epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
437,0.8652978600347021,0.6180443673317635,0.7210641733137335,0.8579753058673747,0.5770737452842729,0.6900321946779011,0.8993868266631503,0.5635146858346759,0.6928937877787372,0.8766311428722586,0.5273037103656515,0.6585075556640386,tensor(74.6870),0.08062502785384305
438,0.8670673910530574,0.6197380922873549,0.722831193235202,0.8476156022519417,0.5795274437304334,0.6883914049428315,0.9004758128469469,0.562895030363118,0.6927476549988562,0.8765425405974554,0.5284658352490977,0.6593879350635145,tensor(74.8611),0.08073955206436485
439,0.8671154180931933,0.6173007807658941,0.7211872586872587,0.8467605614166878,0.577509904543416,0.686685040071004,0.8983039705495661,0.5645061345891684,0.6933204799715873,0.8731387691598252,0.5304832578686084,0.6599860787535333,tensor(74.6582),0.08042415211133318
440,0.8649209828123198,0.6194902300987317,0.7219159947045372,0.8445817812610379,0.5774760007772267,0.6859435889769028,0.8991718154331537,0.5651257900607263,0.6940463204890794,0.8769377466436673,0.5302919273814992,0.6609198433559221,tensor(74.7003),0.0807861901790659
441,0.8672033358429374,0.6185814020737803,0.722090948546077,0.8421628870493894,0.5748264931926312,0.6832761710280412,0.8987115956392467,0.5619035816086256,0.6914747597986883,0.8769378890211627,0.5242940639831033,0.6562415718681078,tensor(74.8123),0.08064056532802402
442,0.8664500783198933,0.6169702978477299,0.720731589614902,0.8602743920373594,0.5744176507851421,0.6888681062627917,0.8988244617619865,0.5622340645267898,0.691758367429922,0.8774506131068446,0.5237485224016007,0.6559573874249205,tensor(74.6274),0.08075888213823183
443,0.8655370476737507,0.6225058867269798,0.7241752168584952,0.8608229508125931,0.5845811125083002,0.6963047234038163,0.900019707022269,0.5659933077209072,0.6949530814100938,0.8778828043990557,0.5334144380698672,0.6636098317325707,tensor(75.1263),0.08023567378637152
444,0.8642118041505289,0.6175899533192878,0.7203777767069821,0.8439751251887294,0.5763268879557654,0.6849325747771271,0.8960663070648599,0.562729788904036,0.691314166814687,0.8719679066801833,0.5283164457545022,0.6579734815550694,tensor(74.7401),0.08094288050024599
445,0.8685068716515257,0.616102780187549,0.7208487396988811,0.8482690385511542,0.5747580762670305,0.685228658930842,0.9022342675832893,0.5638451687528401,0.6939875429007245,0.8790563024678313,0.5274107196317326,0.6592742094859426,tensor(75.0785),0.0803855384970501
446,0.8644420068125397,0.6185400917090098,0.7211038335580814,0.8431296162133238,0.5752567905410946,0.6838983153298054,0.8966381015161503,0.5619035816086256,0.690860146786195,0.8718289939180932,0.5247977482718339,0.6551985280890371,tensor(74.7319),0.08067315406589017
