epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
329,0.8701024890190336,0.6202563353233416,0.7242371063663838,0.8481493955326386,0.5775702215378571,0.6871839713919906,0.9012821364512057,0.5664008683672191,0.6956365687330155,0.8765396812957504,0.5296051519648718,0.6602732807251801,tensor(74.7799),0.07992039869470577
330,0.8634152060495925,0.6149125370517263,0.7182775772944504,0.8406794722495132,0.5705011128892189,0.67972671896463,0.8949393115341249,0.5633114849914416,0.6914168588265437,0.8699745339882501,0.524241928858769,0.6542414896244876,tensor(73.7923),0.08087510386561614
331,0.8648061104582844,0.6144950528117563,0.7184731408488517,0.8294529151618448,0.5729600772572899,0.6777510033369406,0.8981586119789936,0.5640629566233875,0.6929428659349676,0.8587896443851252,0.5276763361528298,0.6536950483261121,tensor(74.1976),0.08056796713213982
332,0.8637026664332809,0.6180019204275039,0.720480872189234,0.8412669887372275,0.576344258066281,0.684051286349052,0.8955253563142195,0.5639794597753934,0.6920948819099338,0.8704272341712258,0.5279951518520656,0.6572854729382962,tensor(74.3715),0.08009767629467097
333,0.8655079902017964,0.6195466121153926,0.7221586899924574,0.8308198345251465,0.5741686416015996,0.6790528234367319,0.8972185430463576,0.5656076483112763,0.6938263385655391,0.8604919635913616,0.5274787647289154,0.6540357498225192,tensor(74.7335),0.07970447387502812
334,0.8639170453221484,0.6191291278754227,0.7213210437997032,0.8279654294094818,0.5723721981664456,0.6768430462834716,0.8965265809359672,0.5646474345593454,0.6928968467430006,0.857620749801011,0.5252583444187436,0.6514994073777727,tensor(74.1896),0.07985929230858614
335,0.8640605740447261,0.6145785496597503,0.7182727494510857,0.8280099261838114,0.5710669439174142,0.6759444147552256,0.8956654903788535,0.5615997996075648,0.6903417838448116,0.8580012136168588,0.5241960816989574,0.6507911363958245,tensor(74.1390),0.0806312021665305
336,0.8631715058187375,0.6131173548198555,0.7169673151561011,0.8410137542718321,0.5702764942939635,0.6796764534106896,0.895725129844187,0.5615997996075648,0.6903594980883221,0.8603380540780009,0.5230413752128132,0.6505697416413958,tensor(74.1653),0.08053287291167312
337,0.8669794721407624,0.617125203523567,0.721020413140502,0.8436083382564898,0.572471651699281,0.6820827385662903,0.8991702621971457,0.5655241514632823,0.6943461991901175,0.8626232237413575,0.5259483900514266,0.6534705034168202,tensor(74.0903),0.08026676257557679
338,0.8665847809557232,0.6185446499394648,0.721851400730816,0.844008760790852,0.5747404780195444,0.6838220389620877,0.8987090367428004,0.5667348557591951,0.6951200778329665,0.8604368989102242,0.5258482098634136,0.6527650050178084,tensor(74.2344),0.08002714811306057
339,0.8659371525542747,0.6177931783075189,0.7211149554115297,0.8435803640668237,0.5744750886604842,0.6834935876555227,0.8982994552942739,0.5645639377113514,0.6933627297664521,0.861439402431297,0.5243755382627594,0.6519164097111377,tensor(74.4117),0.08007094264755216
340,0.8670693092529612,0.6173339456435519,0.7211939424976224,0.8311055509154144,0.5740900527989601,0.6790932569748094,0.898750166201303,0.5643969440153634,0.6933709449929478,0.8595627663499185,0.527577538259189,0.6538430276206841,tensor(74.1359),0.08027455274465022
341,0.8654500645464147,0.6157475055316661,0.7195511647761923,0.8313565117259998,0.5715141459616907,0.6773710807693716,0.8972901520158625,0.5667766041831921,0.6947266074763965,0.8635975471512495,0.5292200298477082,0.6562713268804963,tensor(74.2619),0.08022084082784815
342,0.8636416861826698,0.6158310023796602,0.7189822825530671,0.8414884971361563,0.572518085371993,0.6814216980353717,0.8964534305601591,0.5645639377113514,0.6928121317690454,0.8727524523096142,0.5279746817630723,0.6579314229836261,tensor(74.6625),0.08015014342093978
343,0.8668893968700545,0.6174591909155429,0.7212171453649974,0.8576134838915996,0.5740817456807678,0.687772419412072,0.896894245414211,0.5654406546152883,0.6936037281712502,0.8714642720503598,0.5271733117323005,0.6569431733854458,tensor(74.7928),0.07975686697383574
344,0.8651691982874905,0.6158727508036571,0.7195395571163787,0.8410825470407524,0.5729122580179847,0.6815675693866763,0.8939544760767137,0.5623930196635077,0.6904310389011328,0.8541527048827741,0.5251469860597406,0.6504108157922561,tensor(74.1365),0.08037149640169816
345,0.866125522028116,0.6147455433557383,0.7190994774625188,0.8434968600801522,0.5731960082128704,0.6825601285345506,0.898461948198948,0.5633532334154385,0.6924971774607409,0.874898569847745,0.5258936044763064,0.6569190931844232,tensor(74.2884),0.0808081949774741
346,0.8701768723366996,0.6223437565231913,0.725683964560413,0.8502246761693761,0.5784472141224175,0.688485716909937,0.9007275132275132,0.5685717864150628,0.6971054180636245,0.8768103955810027,0.5310277836877624,0.6614548290224797,tensor(74.5321),0.0799842057713391
347,0.8661491413784992,0.6148707886277293,0.7191933002905486,0.843727289998115,0.5729784736657354,0.6824812705822452,0.8948208230835716,0.5618920385755438,0.6903113299481972,0.8551463819098334,0.5251610125303653,0.6507094602178533,tensor(73.7619),0.08073730262337026
348,0.8666354702854469,0.6185446499394648,0.7218689858461839,0.8319429750338367,0.5742448842950937,0.6794810441137091,0.9008247971265132,0.5653989061912913,0.6947444019801473,0.8644685530504361,0.5272036539445863,0.6549688606233831,tensor(74.5519),0.0801495255300855
349,0.8667955930614158,0.61750093933954,0.7212131555208817,0.841204595568896,0.5742670091544443,0.6825655075980743,0.8984017507792293,0.5655658998872792,0.6941483910637426,0.8717330395275598,0.5282948397260199,0.6578898509458534,tensor(74.4203),0.08014137689966405
350,0.8634585061029025,0.617250448795558,0.7198850910507353,0.8326380612848834,0.574882997700122,0.6801595778834753,0.8968348563104225,0.5654406546152883,0.6935859685059532,0.8613706522058443,0.5279185164336194,0.6546275996051862,tensor(74.2167),0.08033532691314992
351,0.8666275659824046,0.6168747129795851,0.7207277516279298,0.8446439775506889,0.5744471851017044,0.6838226719842538,0.898996611070503,0.5648144282553333,0.6937592943951593,0.8768016378026211,0.5273810402561454,0.6586159579776358,tensor(74.3473),0.08015852702730829
352,0.8670682496052401,0.6189621341794347,0.7223034200526162,0.8305696719646566,0.5756359080239924,0.6799940692916664,0.8993622957353528,0.5652319124953034,0.6941830953418616,0.8616719720378196,0.5278320306735675,0.6546480843347232,tensor(74.3688),0.08006508607808716
353,0.8702581897312239,0.6177514298835219,0.7225803301103624,0.8492017148449328,0.5771009935026481,0.6871965543540636,0.9020834720095853,0.5657746420072642,0.6954022988505748,0.8794751222850176,0.5293060194765795,0.6608712487778851,tensor(74.6668),0.07998066846324778
354,0.8637902849135918,0.6176679330355279,0.7202843163506245,0.8564197795821513,0.57843649383341,0.6905004546160685,0.898667903770959,0.5661086293992402,0.6946365452589519,0.8764345587154528,0.5301491975278606,0.660666065460104,tensor(74.6301),0.07997186539933836
355,0.8639798488664987,0.6157475055316661,0.719042511700468,0.8414978554773661,0.5719582290832242,0.6810280537945266,0.8977589179153959,0.5652736609193003,0.6937363904188548,0.8728303385191595,0.5264603180284176,0.6567763965999502,tensor(74.0418),0.0805407276282862
356,0.8642033143994847,0.6161232413476391,0.7193760662929565,0.8450841815592138,0.5707843672005113,0.6813638741039585,0.8963438866074976,0.5649814219513213,0.6930936467696089,0.8749347811608625,0.5254263676038817,0.6565646360028794,tensor(74.1356),0.08040274325250885
357,0.864670868347339,0.6185863983634617,0.7212149237022074,0.8427703016118681,0.5751112027130776,0.6836772188542288,0.8972557337929206,0.5651066672233123,0.6934603857680781,0.8627019065002279,0.525843854347033,0.6534123807195351,tensor(74.4572),0.08001168220075648
358,0.867975388221506,0.6183776562434768,0.7222195133843677,0.8338774604816208,0.5738648573235446,0.6798587551600974,0.9008626410086265,0.5667766041831921,0.6957947876893115,0.865615395090361,0.5273423093856815,0.6554048554668102,tensor(74.2088),0.0800588064997345
359,0.8677787532923618,0.6189621341794347,0.7225498318631512,0.8433090341085647,0.5752487171237457,0.6839516256400511,0.8993631418336208,0.5659833841272492,0.6947497886078868,0.8732390844629416,0.52830633245506,0.658327204384875,tensor(74.5938),0.07976966412150906
360,0.8662323178963433,0.6161232413476391,0.7200780678214198,0.8316077056108646,0.5735340371190217,0.6788714763702985,0.8981340062421144,0.5646474345593454,0.6933763970060495,0.8599189846298454,0.5267036424781762,0.6532742976873268,tensor(74.7224),0.07983145458399092
361,0.8669361926524872,0.6177096814595249,0.7214041930765479,0.8322920895452175,0.572313176339754,0.6782428358759734,0.8992505140279896,0.5660251325512462,0.6947476300281835,0.8621885289722387,0.5261948300240714,0.6535358458620896,tensor(73.8637),0.08040864216272467
362,0.8645051594746717,0.6155805118356782,0.7191104391718891,0.8406943840098858,0.5739954440060153,0.6822057198218492,0.8990355836381776,0.5643134471673694,0.6933928388222017,0.862620982288124,0.5257746735539992,0.6533357598101586,tensor(74.5085),0.0802649131066488
363,0.8677400468384074,0.6187533920594498,0.7223941705456585,0.8318299310035995,0.5733332388386259,0.6788047946897917,0.9007106329282062,0.5661921262472341,0.6953088951550883,0.8621954216258281,0.5276500485930322,0.6546590478809399,tensor(74.2032),0.08005250219965945
364,0.8636390272487547,0.6152882728676993,0.7186113413623287,0.8331357990251437,0.5693577119705683,0.6764413361983496,0.8951430472388556,0.5616832964555588,0.6902495959777339,0.8561544320064473,0.5199663144902126,0.6469947724837011,tensor(74.3730),0.08031916226249493
365,0.8673146738493969,0.6183776562434768,0.7219906899661233,0.8442529526018928,0.5757747119476905,0.6846338458476825,0.9000531279054323,0.5658163904312612,0.6948296634282637,0.8718761471115075,0.5283545069543021,0.6579768704458979,tensor(74.0354),0.0804934880409955
366,0.8650891753487551,0.6135765874838225,0.7179424551804993,0.8298571905953676,0.5677305431315672,0.6742120901161207,0.8967145517424847,0.5628940007514717,0.6916309728384931,0.8592173382018249,0.5234600597866981,0.6505725194889287,tensor(73.8615),0.08053653990915088
367,0.8667754531149834,0.6209243101072934,0.7235357073360575,0.845856531729195,0.5787062599603461,0.6872318620079625,0.8985029347754402,0.5687805285350478,0.6965947438388383,0.8738555893782227,0.5324060630810251,0.6616777371815461,tensor(74.7191),0.07989345303218422
368,0.8660368501349607,0.6161649897716361,0.7200390291498964,0.8552492757848336,0.5712764405151463,0.6849981832655214,0.8970881531711209,0.5633532334154385,0.6920887293242722,0.8696651113210576,0.5228939075122546,0.6531035053246529,tensor(74.6346),0.07982569785085637
369,0.8676384498302306,0.6187533920594498,0.7223589618618252,0.8339912579158476,0.5734307244792832,0.6795917887003834,0.8981456953642384,0.5661921262472341,0.6945433129337054,0.8622072331337935,0.526141658392319,0.6535002063065134,tensor(74.2065),0.08013425432580444
370,0.8659848042080655,0.6185863983634617,0.7216715778194481,0.8447567423850562,0.5747853184571804,0.684099170548787,0.8968532626697582,0.5651901640713063,0.6934029911903298,0.8607727507533642,0.5259871607999281,0.652968709999095,tensor(74.6338),0.08027960094786339
371,0.867513611615245,0.6186281467874588,0.7222303455670908,0.8335013628434697,0.5739472907057465,0.6797915473466022,0.8997482109727007,0.5669018494551831,0.6955564092713536,0.8651534475286166,0.5279142017226741,0.6557137291432451,tensor(74.2933),0.07983099026351817
372,0.8624115962358992,0.6159979960756481,0.7186693293069016,0.838481343750155,0.5712722902167051,0.679553002747417,0.8948661752009033,0.5625182649354987,0.690797231479108,0.8559441060416553,0.5227711643635047,0.6491012416421272,tensor(73.8755),0.08056202284440918
373,0.869383003492433,0.623554460819104,0.7262295480514428,0.8373087600658236,0.5804075249421576,0.6855818899469801,0.8994464944649446,0.5698659875589697,0.6976922487157863,0.8638208409417313,0.5322085914520738,0.6586291984349208,tensor(74.9149),0.0796273514295019
374,0.8668425681618294,0.617208700371561,0.721030042918455,0.8317495623642153,0.571875297453885,0.6777552065383282,0.8970022549409736,0.5646474345593454,0.6930388665419795,0.8613773764091984,0.5237539177861529,0.6514180676984224,tensor(74.4600),0.080031897039207
375,0.8676151999531588,0.6186281467874588,0.7222655488399299,0.8567169306926686,0.5770187984285096,0.6895856243251409,0.9001595320393513,0.5653571577672943,0.6945149626894377,0.8742942550341285,0.5295791546300345,0.65961504690032,tensor(74.6230),0.07996024113829729
376,0.8680152447962475,0.6180436688515009,0.7220054623488099,0.8440266475502846,0.5706423711616966,0.6809188030713644,0.9009254943737932,0.5648979251033274,0.6943959765985838,0.8740809474094146,0.5248288682805583,0.6558577390326183,tensor(74.2957),0.0801583848067411
377,0.8690378530411345,0.6191708762994197,0.7231283063945977,0.8554064890478518,0.573340201037747,0.6865302741248073,0.902169572740583,0.5659416357032522,0.6955540162651684,0.8631795842587436,0.5245902134832526,0.6525802234887139,tensor(74.5020),0.08002388249749354
378,0.8667995544351292,0.617250448795558,0.7210436478907584,0.8321080860753536,0.5723669381055383,0.6782194758893308,0.897997081841093,0.5652736609193003,0.6938074863569983,0.8610944780916263,0.5264703571728958,0.653433563490506,tensor(74.2497),0.08015823141030295
379,0.8700175336060784,0.6214670396192544,0.7250322674914157,0.8551475757773528,0.576979407822987,0.6890485934883727,0.9004354711005542,0.5697407422869787,0.6978956250479429,0.8766531796681616,0.5313250551870791,0.6616406241748527,tensor(74.8059),0.07969749829068709
380,0.8674169157728152,0.6178349267315159,0.7216560198956453,0.8357605343533484,0.5738242232203327,0.6804552005074472,0.899096585625083,0.5650649187993153,0.6939780039480093,0.8630741947991932,0.5270243756648968,0.6544300502584808,tensor(74.8410),0.08012332753477629
381,0.8634441442499706,0.6137435811798104,0.7174894458137095,0.8415907860678329,0.5706297989571036,0.6801158206450566,0.8953650288442411,0.5637289692314115,0.691858379873956,0.857651693395594,0.5250208138977375,0.6513255853893974,tensor(74.3049),0.08049940117834144
382,0.8657179667369407,0.617166951947564,0.7206122498720416,0.8411324311186451,0.5741451956316941,0.682455703515432,0.8972439379886047,0.5653989061912913,0.6936768509744667,0.8697297316079975,0.5271247271983863,0.6564120472535749,tensor(74.4562),0.07997930222390234
383,0.8670037629350894,0.6156222602596751,0.7200019530773175,0.8339385026381176,0.5699198795265702,0.6771026721701463,0.8964368964368964,0.5619337869995408,0.6908232395811948,0.8599325288159794,0.5216637087107169,0.649387397038943,tensor(74.1178),0.08035792966268171
384,0.8674007262504393,0.6182941593954828,0.7219635849562483,0.844694815893396,0.5764699531373495,0.6852705492629527,0.898474801061008,0.5656493967352733,0.6942330848256604,0.8595268479016509,0.5278694918272617,0.6540567931761818,tensor(74.7085),0.07975572122963945
385,0.8674564541669111,0.61750093933954,0.721441810555068,0.8445968078655355,0.571344704496628,0.6816043027140285,0.8990301580975156,0.5650231703753184,0.6939267310995463,0.8610335775185234,0.5237795106545619,0.651339519739476,tensor(74.4250),0.0801098486517306
386,0.866083998122947,0.6164154803156181,0.7202263359430258,0.8439566443272675,0.5737825778494056,0.6831265036623052,0.897437599575146,0.5643969440153634,0.6929799830842965,0.8745774051708877,0.5271005877280238,0.6577691404369097,tensor(74.0358),0.08046958662192641
387,0.868097800655124,0.6195883605393896,0.7230870423152816,0.8452515567881278,0.578112750936397,0.6866136801044884,0.8985258147682951,0.567444578967144,0.6955987717502559,0.87327754372181,0.5308266813477114,0.660291468614272,tensor(74.8927),0.07982597103639562
388,0.8701291045216059,0.6162067381956331,0.7214781503568286,0.8595652001320222,0.5744964858818266,0.6886972738735967,0.9020446345048777,0.5636037239594205,0.693748554690511,0.8754762543753838,0.5275169355600627,0.658347530375331,tensor(74.5121),0.07994198804206662
389,0.8659263588544711,0.6185446499394648,0.7216228721720284,0.8405744531483051,0.5747268807437782,0.682682509967406,0.8980849512954742,0.5658163904312612,0.6942423931974183,0.8713837546366736,0.5273010093394082,0.6570194302191434,tensor(74.4672),0.0801128078657946
390,0.8614716072582066,0.6124493800359037,0.7159240642233177,0.8245125082989311,0.5661036546097484,0.671298891339187,0.894806835560875,0.5618085417275498,0.6902441526466968,0.8557783024153401,0.5210938128290117,0.6477591834486502,tensor(73.8795),0.08074699620560455
391,0.8701474129324015,0.6185446499394648,0.7230844314299659,0.8489896456034195,0.5757466829245967,0.6861662224876522,0.9003249552357583,0.5667766041831921,0.6956343513014963,0.8761731299582965,0.5288424244755671,0.6595763596285548,tensor(74.6415),0.07978627703185218
392,0.8676132681317387,0.6147872917797353,0.7196403264428481,0.8478302456012778,0.5715074380851402,0.6827709813723706,0.8992,0.5631027428714566,0.6925268913819217,0.8760411023257682,0.5253084722417956,0.6567837482318091,tensor(74.5960),0.08004766910659437
393,0.8699125364431487,0.6228447376111552,0.7259324136924313,0.8349523794599097,0.5801427929478832,0.6846063994044409,0.9015578389128273,0.5677785663591199,0.6967570059941595,0.8652827292096565,0.5311274475768362,0.6582240877892304,tensor(74.5536),0.07967481132350308
394,0.8700918719644215,0.6207573164113055,0.724574825788217,0.83671488542326,0.5747651210658491,0.6814330067828825,0.9011928429423459,0.567736817935123,0.6966165509822503,0.8650198234223296,0.5266706756501229,0.6547153625841783,tensor(74.2983),0.0797569201715609
395,0.8649498951293405,0.6197971026593746,0.7221343969647591,0.8393538912906401,0.5753231916583588,0.6826996287542227,0.896768639915243,0.5653989061912913,0.6935347586736654,0.8674081744171976,0.5264459571185272,0.6552242681095674,tensor(74.2249),0.08019136214186698
396,0.8635459332943242,0.6161232413476391,0.7191482104134689,0.8252812822903184,0.5711036255058888,0.6750590467523668,0.895011907912146,0.5648144282553333,0.6925695564258108,0.856995460681144,0.5244040639447267,0.6506617301538321,tensor(73.7348),0.08056609710888643
397,0.8662913441238564,0.616707719283597,0.7204975003048408,0.8461940431930955,0.5728972871716635,0.6832291359873771,0.8978005183068642,0.5640629566233875,0.6928362648069329,0.8769262305716037,0.526928507368831,0.6582980664019048,tensor(74.3485),0.08028575232984492
398,0.8679773642144566,0.6211330522272784,0.7240959750815205,0.8465637513460958,0.5787320910451613,0.6874833917954707,0.8979524438573315,0.5675698242391349,0.6955209372521934,0.875738002803355,0.5289082427639775,0.6595041985069752,tensor(75.0318),0.07984608924922305
399,0.8658195383539287,0.6201310900513506,0.7226641368070253,0.8587990202932445,0.5780378166222546,0.6909877278387636,0.9000398247710075,0.5661086293992402,0.6950460032291962,0.8802439890938623,0.5285376064204022,0.6604885420749462,tensor(74.7019),0.0798262602029955
400,0.8642279282448119,0.6154552665636872,0.718929067811075,0.8425957619451421,0.5734144776066211,0.6824196537198337,0.8976147764268155,0.5640212081993905,0.6927494615936827,0.8753326493356347,0.5288471735854152,0.6593417594980088,tensor(74.4953),0.08025555314807817
401,0.8678393433010847,0.6179184235795099,0.7218591494342567,0.8334137118477862,0.5747775193918565,0.6803443386042649,0.900345469040659,0.5657746420072642,0.6948852711190873,0.8670704366088305,0.5273528725843454,0.6558296644412792,tensor(74.2845),0.08003939320750049
402,0.8672344397130024,0.6206738195633115,0.7235254039322563,0.8456551235954372,0.5756959619121973,0.6850386857802676,0.8998743469347266,0.5680708053270989,0.6964733582433332,0.8630078816281797,0.5288349027277477,0.6558049432936651,tensor(74.6317),0.07988014504864287
403,0.8712232326195365,0.6199640963553625,0.7244255817356944,0.847281887736105,0.5787751779503949,0.6877504935085335,0.9022021156277027,0.5661503778232372,0.6957213215678226,0.8769255921258914,0.5292599623749518,0.66011431337585,tensor(74.9071),0.07971258625996941
404,0.8668500526747044,0.6183359078194798,0.7218012134798606,0.8311610032288694,0.5728584075403482,0.6782492678765285,0.8999002327901563,0.5648561766793303,0.6940597106802092,0.8620797185682217,0.5245947288072825,0.6522691422323293,tensor(74.4791),0.08008891434666013
405,0.8644949997075853,0.617125203523567,0.7201597973302153,0.8406680290033751,0.5767106376218667,0.6841110374395701,0.8960254793975184,0.5637707176554085,0.6920869208692088,0.8701685152014307,0.5292433767211231,0.6581778044903134,tensor(74.3956),0.08016304327501161
406,0.8655929552169631,0.623763202939089,0.7250448876595331,0.8562187985614175,0.5840232224496982,0.6943994892008344,0.8990438509726344,0.5691980127750177,0.6970704023723094,0.8729853550284388,0.5341402283550396,0.6627647203517835,tensor(74.9584),0.07942410314216448
407,0.8657466962928313,0.6181271656994949,0.7212763366216052,0.841914966132993,0.5750412300778196,0.6833462022900998,0.8986787065931877,0.5650649187993153,0.6938534884913108,0.8730325939654066,0.5269916621823313,0.6572470381322191,tensor(74.6519),0.07972458033217292
408,0.8655948553054662,0.6181271656994949,0.7212236348580058,0.8317881061817236,0.5740843842660517,0.6793170305581118,0.8972833630775332,0.5667348557591951,0.6946932091499923,0.8623718319079081,0.5272471802573995,0.6543996775034969,tensor(74.5748),0.08001059886604436
409,0.867508813160987,0.6164154803156181,0.7207185219534814,0.8431621029446232,0.5723994936570602,0.68188563741056,0.8995075202981498,0.5642716987433725,0.6935016290823264,0.8737856092300195,0.5249256243518758,0.6558501075310006,tensor(74.3044),0.07997615980383027
410,0.8682079568125807,0.6177096814595249,0.7218441273326015,0.8476287659985623,0.5748425001573804,0.685079622548259,0.8980091275878034,0.566818352607189,0.6949733824733825,0.8743002949588753,0.5295109186971698,0.6595638329390219,tensor(74.4272),0.07990998139148317
411,0.867948868300692,0.6179601720035068,0.7219255249103811,0.8454295681844662,0.5746136961289255,0.6841980398759832,0.8976263095080228,0.5651901640713063,0.693633918278468,0.8729417854744141,0.5285736979690272,0.6584501892568879,tensor(74.3997),0.08015135361845616
412,0.8672690177790732,0.6211330522272784,0.7238493723849373,0.8511084561079034,0.5789775805878412,0.6891511448832441,0.9007886539863477,0.567444578967144,0.6962758055427488,0.8632576359490166,0.5293982652901301,0.6563101403056358,tensor(74.5829),0.07965782653641848
413,0.8694075676940172,0.6206320711393145,0.7242521679820716,0.8490859503287915,0.5831652667231453,0.6914393631496694,0.903026682596575,0.567987308479105,0.6973525718239831,0.8806682937980298,0.5353792370936683,0.6659261203884438,tensor(75.0517),0.07984481781634141
414,0.864518769734534,0.617250448795558,0.7202533187187918,0.8291532357282975,0.5703414986333597,0.6758160462499743,0.8983028374436489,0.5656911451592702,0.6942131823654482,0.8597100478036495,0.5235507163176291,0.6507837466769942,tensor(74.3640),0.08018832121058887
415,0.86714394695147,0.616916461403582,0.7209347709420892,0.8442475031111197,0.5754689631131951,0.6844158630044341,0.8986270327912557,0.5628940007514717,0.6921990913057987,0.8702661069508112,0.5273825845243958,0.6567647385313559,tensor(74.7141),0.08002403324854054
416,0.8637422812536409,0.6190038826034318,0.721175125854228,0.8424665983168504,0.5769216073229765,0.6848544775638509,0.897901079255777,0.5661503778232372,0.6944387546087669,0.8751660867220721,0.5299241910596382,0.6601307942735236,tensor(74.1962),0.08034271554811219
417,0.8648696058940475,0.61750093933954,0.720545609548167,0.8375890646873578,0.574150650322115,0.6812903272183027,0.8959888984338862,0.5660668809752432,0.6938034078698254,0.8588300316712736,0.527904613073305,0.6538818905020803,tensor(74.1476),0.08016308352844027
418,0.8684534631399918,0.6182106625474888,0.7222709979514194,0.8354088967801276,0.5746001178559229,0.6808836618277245,0.8974597068382304,0.5648979251033274,0.6933640789136563,0.8618245285641631,0.5270255225986652,0.6540713623829872,tensor(74.5724),0.07982810371435804
419,0.8638813235208901,0.6223855049471883,0.7235137102644991,0.8323109432492789,0.5775484421909846,0.6819118185208514,0.8967660868990146,0.5661086293992402,0.6940676664789887,0.8629844351489835,0.5269833943103014,0.6543726512701867,tensor(75.2685),0.07954325995150706
420,0.8655804480651731,0.6210078069552875,0.7231756526812193,0.8428855381508175,0.5794189281251364,0.6867500547562364,0.8991196134242404,0.567068843151171,0.6954941116231439,0.8731902857151084,0.5295276660012446,0.6592607065503356,tensor(74.8769),0.07999467193094677
421,0.866125168000935,0.6187951404834467,0.7218623678955827,0.8304590867969018,0.5749974709970805,0.6795113972420046,0.8987593710608373,0.5655658998872792,0.6942551119766309,0.8623361609717662,0.5268533416932595,0.654085979197703,tensor(74.5309),0.08009491532548163
422,0.8690084586466166,0.617626184611531,0.7220635966517802,0.8456941632176092,0.5733146247148786,0.6833626908189868,0.8986930272672992,0.5655241514632823,0.6942038640906062,0.8744410212884915,0.5284543087173068,0.6587834680683636,tensor(74.6863),0.08015481047042379
423,0.8677298311444653,0.6178766751555129,0.7217927771952498,0.8454083613479094,0.5718042937689185,0.6821956172371749,0.8972093023255814,0.5637289692314115,0.6924082762864394,0.8738786606381852,0.5238623773298527,0.6550457348311979,tensor(74.4804),0.07998694380172729
424,0.867454375292466,0.6191291278754227,0.7225510974688787,0.8470688451739214,0.5761967268953234,0.6858569554726347,0.896242101762554,0.5625600133594957,0.6912383297424849,0.8723353237335238,0.524026819141549,0.65474004326654,tensor(74.6516),0.07990158007911438
425,0.8640233236151603,0.6186281467874588,0.7210179305646789,0.8403630090958444,0.5770693111287901,0.6842622336708135,0.8959804633357534,0.5667348557591951,0.6943023731587562,0.8702015229160132,0.5307571176353582,0.6593565844071273,tensor(74.3534),0.08033192962234123
426,0.8692714453584018,0.6176679330355279,0.7221829009347619,0.8541509640155922,0.5752081166441451,0.6874613580156748,0.9015813705211183,0.5641047050473844,0.693990755007704,0.878136529349819,0.5266575938814884,0.6584271161143905,tensor(74.7039),0.07993460396587387
427,0.8679090482887951,0.6182941593954828,0.7221396006533877,0.8575968875741806,0.5742733064683982,0.6879045353319043,0.8977860267797958,0.5654406546152883,0.6938702323317708,0.8715074411163541,0.527093348412258,0.6568933447535714,tensor(74.4431),0.07988123343496467
428,0.8708367659173826,0.6178349267315159,0.7228368378635798,0.84701870216725,0.5752748608587528,0.6851870509732704,0.9030476443971254,0.5665678620632071,0.6962879351478926,0.865096029430925,0.529602303364239,0.6569977737044643,tensor(74.5272),0.08001277067405008
429,0.8671692379616643,0.6195048636913957,0.7227079021064167,0.8355469807180796,0.576702676923723,0.6824036782282138,0.8999003653271338,0.5656076483112763,0.6946267432321575,0.8638608096645353,0.5282908693264796,0.6556322633544004,tensor(74.6706),0.07985748848533585
430,0.8649442160892542,0.6149542854757233,0.7188346387526535,0.8311942643574701,0.5704904137975587,0.6765977644039061,0.8958443972384493,0.5633949818394356,0.691749750108927,0.8584455800536812,0.5238158077478403,0.6506256615307408,tensor(74.1927),0.08017887162037396
431,0.8663969984757884,0.616999958251576,0.7207334617541636,0.8477511279614675,0.5743878686025979,0.6847965841196869,0.898380459312359,0.5650649187993153,0.693764576232092,0.8650743349848702,0.5256726634779998,0.653959246765323,tensor(74.2527),0.08037542608287541
432,0.8654905638260462,0.6164989771636121,0.7200780202364988,0.8307572120552633,0.5696490133047101,0.6758610716992586,0.8960566362313087,0.5653989061912913,0.6933217293367804,0.8588849432860559,0.5248580052909692,0.6515554620475429,tensor(74.2325),0.08009411849748298
433,0.8673307940228538,0.6179184235795099,0.7216831634891999,0.8440233020962863,0.5743134069924793,0.6835244340807992,0.8985343855693348,0.5656493967352733,0.6942508710801394,0.8609063773853082,0.5259524214159137,0.6529803815494333,tensor(74.3860),0.0798812340002812
434,0.8693473193473193,0.6228029891871582,0.7257071972368836,0.8351857815436972,0.5763687157812732,0.6820494104327831,0.9015051491946131,0.5701164781029516,0.698498759622516,0.8681079813231067,0.5296073785070339,0.6578684122143956,tensor(74.3628),0.07983063775248801
435,0.8660222612770944,0.617166951947564,0.720717646198474,0.8316886226018051,0.5730485156264191,0.6785581696038476,0.898727465535525,0.5661086293992402,0.6946543377474963,0.8630028385402309,0.527212709124836,0.6545547059279969,tensor(74.2343),0.08012492303167568
436,0.865931616913964,0.6164154803156181,0.720173641595942,0.8361045244926913,0.5717459334717256,0.6791053114081375,0.8995877111317995,0.5647726798313364,0.6939037213715986,0.8673663061901493,0.5254686203208161,0.6544548353166416,tensor(74.4286),0.08007958128410553
437,0.8671815575449067,0.6187533920594498,0.722200565247052,0.8462623399863091,0.5747563870223583,0.684571815640331,0.900066401062417,0.5658998872792552,0.6948965729372261,0.8761223503430848,0.5272525578367141,0.6583240836127623,tensor(74.7608),0.07982182708579742
438,0.8637163986383378,0.6143698075397653,0.7180112707667535,0.826996521657558,0.5684389247976277,0.673763898970152,0.8964574020948696,0.5609735732476099,0.6901032304452775,0.8582967337150343,0.5228848270884587,0.6498643653164525,tensor(73.6730),0.08048449810376894
