epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
331,0.8270135355668619,0.7311380802851566,0.7761261261261262,0.8138735371643981,0.6923564937051805,0.7482132436109517,0.8895164136957289,0.6416023084104218,0.7454886105906715,0.8652781149048534,0.6151438856249921,0.7190794807944484,79.67567443847656,0.0729883447851217
332,0.8349770530221658,0.7257065263515233,0.7765165274246277,0.8180043552926411,0.6888908357031964,0.7479162549506849,0.892878303116483,0.6394806076550963,0.7452279695381268,0.867115021843556,0.6145736600680782,0.719322566447447,79.64874267578125,0.07272918769232338
333,0.8324912553439565,0.7271492828651447,0.7762627406568517,0.8160387141753942,0.689234477379418,0.7472956003489278,0.8913043478260869,0.6402444199270135,0.7451968192818689,0.8646836431474615,0.6142016260398171,0.7182302923648219,79.6236572265625,0.07286718722787637
334,0.8406675275653124,0.7182381396927777,0.7746453089244851,0.821142662073892,0.6815211155185004,0.7448453491746204,0.8952892069171139,0.6371043028091318,0.7444466481554939,0.8681209652271772,0.6122610755408721,0.7180804160442408,79.56787109375,0.072664392727708
335,0.8354765878079906,0.7223118051430026,0.7747837960855712,0.8180275463403557,0.6848903096400571,0.7455618911941974,0.8934348239771646,0.6375286429601968,0.7440939032242088,0.8661105333225588,0.612255258006021,0.7173877143958834,79.64912414550781,0.07261732063951
336,0.8315523605984069,0.7264703386234406,0.7754676812972777,0.8154152529217589,0.6900043419337576,0.747486038999016,0.8932637571157496,0.6392260035644572,0.7451892159287657,0.8649910753146465,0.6150141865201141,0.7188917448473108,79.66317749023438,0.0728078832968123
337,0.8364224771991762,0.723839429686837,0.7760691537761603,0.820941533793134,0.6862214501369397,0.7475604109227579,0.8941610179569509,0.6381227191716881,0.7447503961965135,0.865968045905151,0.6121266975377697,0.7172505855456023,79.6213607788086,0.07273346969177794
338,0.8298775195293664,0.7302893999830264,0.7769050198627663,0.8138138577287435,0.6921302127354234,0.7480558800609632,0.8908898305084746,0.642366120682339,0.7464865131416737,0.8624262113752132,0.615987115717106,0.7186669989084526,79.62181091308594,0.07285277545452121
339,0.8322951138796963,0.7257065263515233,0.77535476266038,0.8157167681859907,0.6887145126688866,0.7468549526008512,0.8923204354514259,0.6399898158363745,0.7453790649401998,0.8642687474878461,0.6148277167039439,0.7185148413249507,79.58795928955078,0.07283392637258486
340,0.8376463642625209,0.7224815412034287,0.7758133600656156,0.8199504064307244,0.6857651972050862,0.7468786944979539,0.8950874271440467,0.6386319273529661,0.745418524021793,0.8679825221563086,0.6132566136629348,0.7187172001930519,79.69143676757812,0.07261112215559164
341,0.8356729164621577,0.7224815412034287,0.774965862539827,0.8180679977428735,0.6873906976330255,0.7470578015949046,0.8937863846976357,0.6384621912925401,0.744851485148515,0.8646926554991106,0.6149895401026763,0.7187718283239681,79.64786529541016,0.07270446345801393
342,0.8377979121528462,0.7219723330221506,0.7755846287094863,0.8192719691771166,0.6843344083547869,0.7457483643142998,0.894137194398291,0.6393957396248833,0.74560839230046,0.8661544457320035,0.6132482858564827,0.71808401835488,79.64936828613281,0.0725735587674001
343,0.8312773190869354,0.7263006025630145,0.7752513814657125,0.8148056877788801,0.6898909611157644,0.7471633295352967,0.8912426035502958,0.6391411355342442,0.7444274205505856,0.8629480228633486,0.6151057742900707,0.7182476210239717,79.67689514160156,0.07276897827192902
344,0.8275795749591307,0.7303742680132395,0.7759444594716437,0.8113696074993679,0.6921737235091976,0.7470469400949167,0.8886406396989652,0.6413477043197827,0.7450091191403361,0.8607890819611107,0.6155930216824929,0.7178300938327483,79.61669921875,0.07291010746525393
345,0.8326359832635983,0.7262157345328015,0.7757932910244787,0.8134043680493598,0.6888402958815141,0.7459579907473973,0.8921730905651454,0.6404141559874396,0.7456153352107109,0.8620374798604875,0.6149588307602496,0.7178319361728468,79.70463562011719,0.07261645829393754
346,0.8363565055397588,0.72392429771705,0.7760895277954691,0.8169656056838461,0.6886487459695158,0.7473392362879584,0.8948056579103768,0.6388865314436052,0.7454941572588631,0.8649451448815885,0.6150549127733627,0.718903702587446,79.71189880371094,0.07261263406170265
347,0.8293035353048839,0.7306288721038785,0.776845334777116,0.8131951757140549,0.6939186721491654,0.7488370136465192,0.8925073746312684,0.6419417805312738,0.7467667094481191,0.8631808794364553,0.6164817690416532,0.7192656733009218,79.70390319824219,0.07275827897209966
348,0.8342622469932531,0.724094033777476,0.7752839618355293,0.8146512950162025,0.688192742316808,0.7461015179513396,0.8926460156065263,0.6407536281082916,0.746010572600168,0.8637715704016967,0.6159250639185747,0.7190913966701101,79.62788391113281,0.07267836605509119
349,0.8235294117647058,0.7307137401340915,0.7743502113499415,0.8054241084352043,0.6950074763570611,0.74615301713765,0.8877024172729406,0.6420266485614868,0.7451366658458509,0.8572473992610707,0.6179881494157596,0.7182157918252209,79.65586853027344,0.07310872972898542
350,0.8330575294461209,0.7263006025630145,0.7760246644903881,0.8139218526241312,0.689939226008789,0.7468197973999218,0.8933901918976546,0.6400746838665875,0.7458096415327566,0.864890959889622,0.6162353915595535,0.7196906851362413,79.70796966552734,0.07268775279618914
351,0.8316331487418634,0.7264703386234406,0.775502808479797,0.8135810845239912,0.6907124119735663,0.7471288741672072,0.8937278106508876,0.6409233641687176,0.7465032372856224,0.8644733970036118,0.6169234864704565,0.7200149372391506,79.68544006347656,0.07280411793007739
352,0.8388018523992512,0.7224815412034287,0.7763085901878534,0.8212370526244595,0.6857303060372795,0.7473912851376242,0.8950932636331235,0.6393957396248833,0.7459405940594058,0.8679798793268596,0.6142220070263795,0.7193788490586256,79.71116638183594,0.07250244927311704
353,0.832007759456838,0.7279979631672749,0.7765355542479518,0.8163595846451258,0.6898163315468038,0.7477721132691559,0.8923222078075245,0.6421115165917,0.7468167012140954,0.8655786429310558,0.6159679598647733,0.719746121765752,79.62945556640625,0.07266049317660783
354,0.832441894388797,0.7264703386234406,0.7758542554155715,0.8139378603326726,0.6911979632980837,0.7475633527292351,0.8933017190278602,0.6394806076550963,0.7453754080522307,0.8638451843996213,0.6156809897599864,0.7189505227004951,79.71328735351562,0.07273417096289377
355,0.8344429214803212,0.7233302215055588,0.7749238532527162,0.8157350589117321,0.6865088500856,0.7455637981475044,0.8936372269705603,0.6388865314436052,0.7450883357252437,0.8651754273085169,0.6141251678469646,0.7183475843286162,79.70528411865234,0.07263591390339631
356,0.8309613708974731,0.72842230331834,0.7763205499276411,0.8132213189391747,0.6916619967661146,0.7475320849133471,0.8925912796880539,0.6410931002291437,0.7462214758470809,0.8635599257339563,0.616143000612522,0.7191665223832351,79.66634368896484,0.07275042131484022
357,0.8365328109696376,0.7248578460493932,0.7767016778065748,0.8180398535511072,0.6882369007592517,0.7475455116657301,0.8935842803030303,0.6406687600780786,0.7462804606791558,0.8650570699969432,0.6153769210509441,0.719162299011075,79.67866516113281,0.07254389083633823
358,0.8363475525850207,0.7221420690825766,0.7750603452202032,0.8175304923578264,0.686262343685045,0.7461671292381076,0.8941610179569509,0.6381227191716881,0.7447503961965135,0.8651019125074313,0.6133823560855028,0.7178138592612668,79.68537139892578,0.07264231809134047
359,0.8292069632495165,0.7276584910464228,0.7751209148849614,0.8122388977564544,0.6899440211113834,0.7461133583432392,0.8909477162752272,0.6406687600780786,0.7453593996840442,0.8625549009728578,0.6153242162807449,0.7182602585610024,79.66121673583984,0.07280389776837728
360,0.8242377903087069,0.7319018925570737,0.7753303964757708,0.805576854625914,0.6938728231358489,0.745564048813635,0.8889019102308684,0.6437240091657472,0.74670210671392,0.8609389731828848,0.618525678409718,0.7198723698928182,79.69374084472656,0.07293743853058135
361,0.8299411594482492,0.7302045319528134,0.7768848758465012,0.8140525811717654,0.6915240637494934,0.7478024462409286,0.8908384361752237,0.6420266485614868,0.7462392108508015,0.863771004036406,0.6154107826937057,0.7187405827072457,79.7075424194336,0.07278172572749474
362,0.8341796875,0.7249427140796062,0.7757344594287789,0.8164523896449735,0.6862609476854051,0.7457169331486257,0.8912504427913567,0.6405838920478656,0.7454078609520047,0.8643382741586161,0.6134802478547071,0.7176178275783677,79.66917419433594,0.07255749741480456
363,0.8340653977550024,0.7251973181702452,0.7758307608498274,0.8176097928669209,0.6879736630364701,0.747210660329199,0.8915691143431477,0.6399049478061615,0.7450592885375495,0.8650914802978796,0.6139983617742504,0.7182318971829655,79.6743392944336,0.07262301329700734
364,0.831033812670035,0.7258762624119495,0.7749037372593433,0.8104090612866894,0.688470618957433,0.744479807667934,0.8895053712666745,0.6394806076550963,0.7440505579144859,0.8606094921737084,0.6143353847933752,0.7169120307987829,79.6697769165039,0.07263354624488529
365,0.8292941971613401,0.7289315114996181,0.7758807588075881,0.8099100129713168,0.6910742453087793,0.745787902697285,0.891283863368669,0.642196384621913,0.7465101366349332,0.8623746850047931,0.6161025788068265,0.7187276806129834,79.75135803222656,0.07264482272818445
366,0.8275530790661927,0.7310532122549436,0.7763157894736842,0.8083875043984975,0.693342625045915,0.7464583727321658,0.888993084046419,0.6436391411355342,0.7466771684552527,0.8590237090085818,0.6178015672605485,0.7187122298992362,79.74051666259766,0.07274557234689837
367,0.8309927360774818,0.728167699227701,0.7761896146191423,0.8115142644324267,0.6908583377714244,0.7463413469883221,0.8908898305084746,0.642366120682339,0.7464865131416737,0.8621100078219136,0.6172341322676225,0.7194049148901698,79.7255630493164,0.07267269713892827
368,0.833852140077821,0.7274887549859967,0.7770475456646876,0.8156257278730562,0.6909701203070744,0.7481409271036426,0.8916203758420991,0.6402444199270135,0.745307251531318,0.8622519276481768,0.6148838784360252,0.7178551996065112,79.7258529663086,0.07263579816808775
369,0.833203125,0.724094033777476,0.7748263179403351,0.8135037341494631,0.6870639819797708,0.744956870566188,0.8920582317434016,0.6396503437155223,0.7450573349149862,0.8620195006850361,0.6140948260037957,0.7172367420516834,79.67306518554688,0.07259175144431612
370,0.8314726725560625,0.7268946787745056,0.7756746966129324,0.8137335341835799,0.6893386691340824,0.7463886169217282,0.8913017821314765,0.6409233641687176,0.74565560821485,0.8637755199908005,0.614854190026999,0.7183624055581844,79.71159362792969,0.07259976281414908
371,0.8338380384878382,0.7244335058983281,0.7752951861943688,0.8148606600562616,0.6867528550832904,0.7453420992107749,0.8927008162782444,0.6404141559874396,0.745799565131449,0.8632951344968358,0.6146656711827566,0.718067598592791,79.71714782714844,0.07256604599515115
372,0.8363957944384396,0.7223966731732157,0.7752276867030966,0.8163216433170423,0.6875320389635853,0.7464120884802127,0.8946993106726884,0.6388865314436052,0.7454572461256622,0.8635839231987555,0.6156933775829314,0.7188684666757147,79.72632598876953,0.07254224725895464
373,0.8325391422736556,0.7265552066536536,0.7759448925949424,0.8142090129924119,0.689676122322602,0.7467864422013795,0.8930474949662442,0.6399049478061615,0.7455750024720658,0.8640192110885975,0.6150364834056943,0.7185710979796294,79.70398712158203,0.07265692567896273
374,0.8322938998245956,0.7248578460493932,0.7748695849398957,0.8131897276077902,0.6888765090510228,0.7458889456122572,0.8918087121212122,0.6393957396248833,0.7447975878602144,0.8620496109247888,0.6154761906109997,0.7181884879413825,79.72677612304688,0.07268755030005224
375,0.8361975842089757,0.7226512772638547,0.7752890831284713,0.8170797633970548,0.6846771979616053,0.7450418374058312,0.8933017190278602,0.6394806076550963,0.7453754080522307,0.8638709569813336,0.6130306793891704,0.7171491812606896,79.65599060058594,0.07251831138181307
376,0.8318128881987578,0.7274038869557837,0.7761126454475483,0.8130879164923648,0.6894025754962823,0.7461543440355799,0.8921406655652584,0.6416023084104218,0.7464086488621215,0.8623644801899442,0.6159808356014835,0.7186412909436716,79.71488189697266,0.07263215464199817
377,0.8369992144540456,0.7234150895357718,0.776073200710156,0.8182201755269587,0.6861203439381572,0.7463702545874482,0.8944681861348528,0.6394806076550963,0.7457811649428416,0.8651657423795396,0.6133830163227039,0.7178362831207835,79.7109375,0.0724584946763657
378,0.8299854439592431,0.7258762624119495,0.7744476638898949,0.8133623206020262,0.6885954744302738,0.7457967392840303,0.8904093429279226,0.6405838920478656,0.7451135241855874,0.8634066765931081,0.6138540154905935,0.7175519639400755,79.66848754882812,0.07269253176710909
379,0.8310981535471331,0.7257913943817365,0.7748833416391067,0.8133302524065446,0.6890063674885851,0.7460241804108126,0.8930221537732496,0.6397352117457353,0.7454509493670884,0.8637229516199735,0.6146059237367656,0.7181747598685563,79.69328308105469,0.07260451105142396
380,0.8302948021722265,0.7266400746838666,0.7750169721656484,0.8116238816162156,0.6906959580761345,0.74629292604587,0.8912683388547089,0.6393108715946703,0.7445515196441809,0.861544429418059,0.6145028204144116,0.7173503176809698,79.73310089111328,0.07268644629844598
381,0.8380698638247484,0.7207841805991683,0.7750148286718073,0.8173846788299286,0.6854408929912774,0.7456206424483586,0.8936245993114093,0.6388016634133922,0.7450262298327229,0.8649252670123548,0.6149374249553688,0.718816575838122,79.67747497558594,0.07240788600156235
382,0.8293907502172444,0.7290163795298311,0.7759710930442637,0.8122528574797638,0.6918916129101875,0.7472565976416955,0.8909969361300967,0.6416871764406348,0.7460654200996595,0.8621096997620097,0.6163601959824244,0.7188108530760549,79.71778869628906,0.07271064568074449
383,0.8339194998046112,0.7244335058983281,0.775330396475771,0.814158855451455,0.6889740195504529,0.7463535772807485,0.8928909952606635,0.6395654756853093,0.7452900163180538,0.8634070205830643,0.6156962420621553,0.7188091208620156,79.70000457763672,0.07253201518739968
384,0.835374816266536,0.7234999575659848,0.7754229579770784,0.8186156549775274,0.6853382597021026,0.7460715689106803,0.8928444707273803,0.6406687600780786,0.7460223342227492,0.8657986474493512,0.6141782076438191,0.7185986181350239,79.6615219116211,0.07248969232693084
385,0.8358984413292815,0.723669693626411,0.7757459970887919,0.8163293539738306,0.6878901422657788,0.7466262960220804,0.8943118394489965,0.6391411355342442,0.745495941397743,0.8670076255013074,0.6153748520652608,0.7198340473615873,79.72689819335938,0.07251079393816846
386,0.8309394409937888,0.7266400746838666,0.7752976864218771,0.8114953255380819,0.6914774345078084,0.7466944454815251,0.8907543154410026,0.6393957396248833,0.7444296230423396,0.8609242047957087,0.6160843013267984,0.7182110123377999,79.7206802368164,0.07260017249260153
387,0.8308902048344821,0.7263854705932276,0.7751313167904367,0.8123076210706348,0.6902902892207387,0.7463447923687397,0.8910248850100247,0.6411779682593567,0.7457309248840194,0.861967282555594,0.6159659932184846,0.7184932392067693,79.71846008300781,0.0727033100223967
388,0.8256704980842912,0.7315624204362217,0.7757728479503216,0.8080551210557738,0.6949535528457631,0.7472488842199608,0.8879765395894428,0.642450988712552,0.7455190072877683,0.8607745122107004,0.618360549792753,0.719703040366377,79.74372863769531,0.07267163472161405
389,0.8267293485560779,0.7313078163455826,0.7760965504818518,0.8089894738308419,0.6942923391288222,0.7472653354473612,0.8880815656861596,0.6431299329542561,0.746012994683993,0.859497632139569,0.6180634098390118,0.7190552839121748,79.693115234375,0.07280455479427939
390,0.8286045165026057,0.7286769074089791,0.7754346353578687,0.8105276118425533,0.6911183844417874,0.7460753533498128,0.8911684942813347,0.6414325723499957,0.7459534149230161,0.8636460380318643,0.6157726731599805,0.7189440358970077,79.70454406738281,0.07270053547940082
391,0.8336260733801717,0.7250275821098192,0.7755435522672598,0.8119906448493305,0.6889596815176597,0.7454328184528215,0.8922622563496752,0.6410082321989307,0.7460489924930858,0.8625960758601335,0.617036019043067,0.7194394478523785,79.72074890136719,0.07249645225053271
392,0.8325219084712756,0.7256216583213103,0.7754047068426063,0.8153659229679298,0.6892732904218632,0.7470361633814068,0.8922949461474731,0.6398200797759483,0.7452550415183867,0.8630819354413941,0.614776577648272,0.7180694955586914,79.73136138916016,0.07255512135960755
393,0.8361670761670762,0.7220572010523636,0.7749339648419711,0.816987528575118,0.6838167716073706,0.7444938346269274,0.8931451612903226,0.6391411355342442,0.7450902794954243,0.864719055159404,0.6120458903009582,0.7167663961718088,79.67003631591797,0.07252364728363264
394,0.8291365171249397,0.7293558516506832,0.7760520137258444,0.8118052273113758,0.6920790351679968,0.7471763519032096,0.8906691800188501,0.6416023084104218,0.7458931478466775,0.8611641267147103,0.6163476588798329,0.7184734478423476,79.71994018554688,0.07267165583159238
395,0.8250932389786746,0.7322413646779258,0.7758992805755396,0.8070975850063361,0.6951486007390462,0.7469518141577249,0.8891495601173021,0.6432996690146822,0.7465038408508962,0.8596238226632373,0.6185888600137841,0.719454956290789,79.71792602539062,0.0727559737713327
396,0.834635671029498,0.7251973181702452,0.7760773806820762,0.8172955177411841,0.687818221160757,0.7469877320839812,0.891946150212565,0.6410082321989307,0.7459384721742137,0.8639287571905466,0.6149274552199924,0.7184654027785556,79.72089385986328,0.07252875295659851
397,0.8382135462880804,0.7215479928710855,0.7755176502782085,0.8181519969890795,0.6859009054916456,0.7462120443224228,0.8932557587271432,0.6384621912925401,0.744667161593665,0.8647031041116513,0.6143532641837813,0.7183406744302396,79.6795425415039,0.07249650184715557
398,0.8290887963590587,0.7266400746838666,0.7744911804613297,0.8102119166342574,0.6910281393970203,0.7458890149110167,0.8912297313291514,0.6390562675040312,0.7443653618030842,0.8609321370797091,0.6161715669252472,0.7182730670600581,79.70124053955078,0.07276266705363044
399,0.8258120149468238,0.7314775524060086,0.7757875787578759,0.8083691741577897,0.6946833511261096,0.7472268565530144,0.8887846081651807,0.6429601968938301,0.7461466489387897,0.8601814073145075,0.6182408477160823,0.7194146065350329,79.6877212524414,0.07278407659263358
400,0.83515625,0.7257913943817365,0.7766426009172229,0.816531048039211,0.6883210143704256,0.7469644269900391,0.8938461538461538,0.6410082321989307,0.7466020857015766,0.8655670481491695,0.6155777065517783,0.7194756308258861,79.66564178466797,0.072520189297696
401,0.8267958185480004,0.7316472884664347,0.7763169743358848,0.8093662959156225,0.6941306457177401,0.7473323477409328,0.889162272993556,0.6440634812865993,0.7470223447189683,0.8620016556738903,0.618722220593068,0.7203768198808935,79.73552703857422,0.0727029490092443
402,0.8353460972017673,0.7220572010523636,0.7745812090313182,0.8155681545291852,0.6869534739573947,0.7457561560257422,0.8928233064898152,0.6398200797759483,0.7454392643496316,0.8632362306493974,0.616546975902757,0.7193292708553557,79.69178771972656,0.0725208279632387
403,0.8323766903395272,0.7261308665025885,0.7756323089475117,0.8134202835024673,0.6890387995734294,0.7460810640457303,0.8905531312654794,0.6408384961385046,0.745336097127628,0.861196726719178,0.6151938411755038,0.7177002262668684,79.69601440429688,0.07253740114411188
404,0.8303147699757869,0.7275736230162098,0.7755563596888004,0.8136214527311294,0.6901456291786726,0.7468141790885027,0.8904077303794485,0.6412628362895697,0.7455720558488331,0.8615729296278782,0.6162094046153879,0.7185217060678901,79.67708587646484,0.0726742757011264
405,0.8297069915868871,0.728167699227701,0.7756282769842704,0.8121470993400962,0.6919493247589923,0.7472454930274234,0.8904206433368681,0.6413477043197827,0.7456339417858904,0.8636082263954907,0.6164664648514828,0.7194035726590914,79.72618103027344,0.07260093181615787
406,0.8353390079248606,0.7246032419587541,0.7760407198691148,0.8167692711259434,0.6884374667475761,0.7471326745794272,0.8939770441367886,0.6411779682593567,0.7467628743698724,0.8662692414323697,0.6162456981255792,0.7201744538377246,79.7362060546875,0.07241872482238305
407,0.8313942214465775,0.7277433590766358,0.7761234556727158,0.8137890217106947,0.6902017938282062,0.7469176497346698,0.890969033321559,0.642196384621913,0.7463996843558888,0.8642202267490635,0.616931155158302,0.7199323300942844,79.71187591552734,0.07259587145277432
408,0.8263908838456382,0.7324111007383519,0.7765679834428147,0.8093029603169434,0.6948829319606933,0.7477411093890329,0.8882897667330911,0.6431299329542561,0.7460864428472975,0.8616203989424142,0.6179305579051254,0.7197069777918924,79.68904113769531,0.0727320747183902
409,0.8393879565646595,0.7216328609012985,0.776069000136905,0.8209514617964322,0.6856353636262702,0.747216615106653,0.8956573468173706,0.6388865314436052,0.7457895779671092,0.8669197865504461,0.6140552969121227,0.7189002608802944,79.66729736328125,0.07244298295191827
410,0.8324576765907764,0.7261308665025885,0.7756674674765424,0.811111122170064,0.6909866895388358,0.7462456636146659,0.8923258559622196,0.6414325723499957,0.7463585641633338,0.8627967942536123,0.617743593753539,0.7199900748113667,79.72746276855469,0.07259185737856326
411,0.832087015635622,0.7271492828651447,0.7760869565217392,0.8140702120028275,0.690776695235541,0.747372676957543,0.8938891520606348,0.6405838920478656,0.746329163988728,0.8657783632084491,0.6160416820896601,0.7198654936274216,79.77256774902344,0.07257260816792649
412,0.8310036886041545,0.7265552066536536,0.7752773375594294,0.8096886868923938,0.6913439515495858,0.7458510387918126,0.8915634218289086,0.6412628362895697,0.7459768980155989,0.8614787354999264,0.6174996720890865,0.7193652509776876,79.71195220947266,0.07258651684969668
413,0.8331874331290731,0.7269795468047187,0.7764684554024657,0.8145830104299134,0.6902507969554579,0.747280622452993,0.8927302865261663,0.6399049478061615,0.7454644322507292,0.8636173846960924,0.6145187277027844,0.7180787371525043,79.70317840576172,0.07260826707536736
414,0.8312925170068027,0.7259611304421625,0.7750645585103972,0.8141321473713916,0.6884467300516489,0.7460328680368646,0.8924005681818182,0.6398200797759483,0.7452918787998615,0.8646066428345562,0.6155395662896057,0.7191176042756073,79.70233917236328,0.07269567795216098
415,0.8292918558593373,0.728507171348553,0.7756392879732539,0.8095314527882322,0.6912477746033288,0.7457283589723702,0.8914966387545701,0.6415174403802087,0.7461257526404106,0.8622641461034541,0.6156784487231373,0.7184006384562502,79.71748352050781,0.07260932751177324
416,0.8328451474321421,0.72392429771705,0.7745743473325766,0.8138097512730849,0.6873370431124566,0.7452456884139531,0.8919270833333334,0.6394806076550963,0.7448964460481439,0.8621698688210178,0.6144587134183801,0.717536955082409,79.70915222167969,0.07252017655483788
417,0.833625730994152,0.7258762624119495,0.7760286712334983,0.814514224053324,0.6886678485743584,0.7463231081933615,0.891984417424153,0.6412628362895697,0.746124222375827,0.8625336768645742,0.6155335059239829,0.718395461695201,79.68882751464844,0.07251294860468496
418,0.8287037037037037,0.7291861155902571,0.7757663310911471,0.811206840220869,0.6904910873328639,0.7459970249388552,0.8887714352830632,0.642196384621913,0.7456274326255112,0.8612308189608964,0.6159825810718143,0.7182485384310462,79.69078063964844,0.07261503792353093
419,0.8313626671835627,0.7279979631672749,0.7762544681236143,0.8119193269654309,0.6917787597807024,0.7470496238583747,0.8913350600423828,0.642535856742765,0.7467574098732555,0.8625620628365909,0.61718699255735,0.7195302250954345,79.70563507080078,0.07257775677042827
420,0.8309586119996123,0.7275736230162098,0.7758371040723983,0.811136621192367,0.6899879893256511,0.7456736401540807,0.8921661160924964,0.6417720444708478,0.7465324053507083,0.8644576132095075,0.6163677257885823,0.7196308154141565,79.7269515991211,0.07255238695217978
421,0.8312633417426741,0.7270644148349317,0.7756802028158812,0.812535785573567,0.6904915500568646,0.7465587361683442,0.8915762151958471,0.6413477043197827,0.7460387975714498,0.8628461232106011,0.6167523435079588,0.7193334956031956,79.74485778808594,0.07256420097121644
422,0.8290235430335777,0.7291861155902571,0.7759064433106063,0.8101247188854437,0.693452278246248,0.7472618070726019,0.8906949352179034,0.6417720444708478,0.7460168697282099,0.862172433061939,0.6182081511471071,0.720087836193829,79.69554138183594,0.07275367217759289
423,0.8298964081711686,0.7274887549859967,0.7753256150506512,0.8129222261135082,0.6901782985112899,0.7465385975845925,0.8903689732405988,0.6410082321989307,0.7453863613934669,0.862804768307274,0.6154219012937189,0.7184134366893479,79.69991302490234,0.07265008273460562
424,0.8300261349336947,0.7277433590766358,0.7755268155919327,0.812049321667995,0.690177156294268,0.7461696352999381,0.8898693963995764,0.6418569125010608,0.745784439404398,0.8622314037268174,0.6159549577067135,0.7185774698947981,79.74282836914062,0.07246813719116503
425,0.8331708268330733,0.7251973181702452,0.775443531920686,0.8161367176517287,0.6889491842311878,0.7471689491528016,0.8931831653823356,0.6393957396248833,0.7452764862993372,0.8651263417868492,0.6151724977415549,0.7190466118430248,79.69086456298828,0.07262641503401693
426,0.8355572998430141,0.7227361452940677,0.7750625711035267,0.8149009683324764,0.6864037484732434,0.7451532963781021,0.8941679534386506,0.6388865314436052,0.7452727452727452,0.8626163912642308,0.6145808147736775,0.7177748271028013,79.75116729736328,0.07248493403728519
427,0.8299088970730761,0.7267249427140796,0.7748970634812904,0.8077461986366835,0.6915500682474477,0.7451455074382366,0.8909198113207547,0.6411779682593567,0.7456941222918619,0.8605366094346243,0.6177521439331874,0.7192077112136003,79.7024917602539,0.07269529086197649
428,0.8359497645211931,0.7230756174149198,0.7754266211604095,0.8155291528019404,0.687274917167749,0.7459292161101785,0.8933649289099526,0.6399049478061615,0.7456856054986896,0.8647118909316049,0.6152633812158679,0.7189654743625096,79.716064453125,0.07245469517591929
429,0.8287255563047876,0.7301196639226003,0.7763039162606027,0.8117681620319701,0.692772569637988,0.7475646271629931,0.890834312573443,0.6433845370448952,0.7471541911003795,0.8641314682861567,0.6180009130078512,0.7206293352735601,79.72372436523438,0.07267942137661432
430,0.8338536585365853,0.7253670542306713,0.7758362456315526,0.8147470406093464,0.6876223645796833,0.7458063039131289,0.8925531914893617,0.6408384961385046,0.7460356666502002,0.8648207777525363,0.6146820949866675,0.7186060361920407,79.6649398803711,0.07251968749222297
431,0.8345563056452402,0.72392429771705,0.7753135793492092,0.8155506496879209,0.6868780345099417,0.7457043827674573,0.892878303116483,0.6394806076550963,0.7452279695381268,0.8645140251850787,0.6142982138660691,0.7182377958598861,79.71038055419922,0.07245558402722792
432,0.8319425577333592,0.7276584910464228,0.7763140024446556,0.8134969902861771,0.6899562854497222,0.7466508879268623,0.8909840895698291,0.6416023084104218,0.7460035523978686,0.8629285510690792,0.6161997494473773,0.718986117396432,79.70789337158203,0.07255044106453183
433,0.8323598130841121,0.7256216583213103,0.7753343912944909,0.8139713660014121,0.6872402093578769,0.7452565130244831,0.8919716646989374,0.6411779682593567,0.746062311756283,0.8653494171901965,0.6141998075250743,0.718458617802915,79.73407745361328,0.07249455752649474
434,0.8329760280647047,0.7254519222608843,0.7755046495804038,0.8133246305718747,0.6890265253366057,0.7460336313113679,0.8917355371900827,0.6410082321989307,0.7458648101515826,0.8640798973236119,0.6165451791116711,0.7196207919763226,79.68099975585938,0.07255669912352913
435,0.8339205323938148,0.7231604854451328,0.7746011544929775,0.814670271584761,0.6860479142428492,0.7448471617049929,0.892679459843639,0.6395654756853093,0.7452163164400494,0.863542347079758,0.6140581260951177,0.7177382588572283,79.7019271850586,0.07253629675815024
436,0.8315117516200793,0.7296104557413222,0.7772353313443631,0.8144419284048748,0.6923032865888958,0.748422252361789,0.8920863309352518,0.6419417805312738,0.7466192873358998,0.8636401254165105,0.6171664791944291,0.7198910834604003,79.77222442626953,0.07254926143361934
437,0.83427734375,0.7250275821098192,0.7758252735776234,0.8149780318633614,0.687704550446846,0.7459514173179502,0.891828058573453,0.6409233641687176,0.7458397116191792,0.8625550926952907,0.6144511332489977,0.7176651592751063,79.71891021728516,0.07244955692144611
438,0.8345555881490173,0.7243486378681151,0.7755565651976375,0.8153099568049788,0.6877325869105025,0.7461069256779718,0.8922276114988762,0.6400746838665875,0.7454042300849971,0.8632072389050052,0.6147740842728602,0.718111158122754,79.71154022216797,0.07248381299099749
439,0.8307037072887427,0.728337435288127,0.7761598987067018,0.8117695901377173,0.6924559534880339,0.747380853800016,0.8921533923303835,0.6416871764406348,0.746470530160924,0.863185970864602,0.6186499918392607,0.7207410364866002,79.73758697509766,0.07264114220050125
440,0.833869866354502,0.7254519222608843,0.7758918035762912,0.8149966190591265,0.6905300560731275,0.7476183190296116,0.8937833037300178,0.6405838920478656,0.746292268143168,0.8653380162573814,0.6170521626975976,0.7204023636644488,79.71905517578125,0.07258072662507259
441,0.8316301703163017,0.7251973181702452,0.7747755916220872,0.8120849810581887,0.6885243086355765,0.7452176312336841,0.8917610953729934,0.6411779682593567,0.7459886447790669,0.8629944816032303,0.6161557645376103,0.7189790570515799,79.7216796875,0.07258126399819811
