epoch,obj_loss,reg_loss,overall_loss
32,0.12092173596223195,0.09235002100467682,0.21327175696690878
32,0.12290065735578537,0.09234967641532421,0.21525033563375473
32,0.12203940600156785,0.09234931617975235,0.21438872218132018
32,0.12013252079486847,0.09234894191225371,0.2124814639488856
32,0.1209067702293396,0.09234855536903655,0.2132553266627448
32,0.12006846442818642,0.09234815184026958,0.21241661719977856
32,0.11952040427260929,0.0923477394713296,0.21186814539962345
32,0.11957650333642961,0.09234731867909433,0.21192382425069808
32,0.1194908307357268,0.09234688837419859,0.21183772114190189
32,0.11940632139643034,0.09234645279745263,0.2117527760565281
32,0.11905387330513735,0.09234601488480203,0.2113998899093041
32,0.11889298632740976,0.09234557620116644,0.21123856412512915
32,0.11846426675717037,0.09234514186779659,0.21080941061178843
33,0.11493853479623795,0.09233825653791428,0.20727679133415222
33,0.11581401154398918,0.09233784303069115,0.20815185457468033
33,0.1141745001077652,0.09233743200699489,0.20651192963123322
33,0.1140502505004406,0.09233702532947063,0.20638727396726608
33,0.11258922815322876,0.09233663082122803,0.20492585897445678
33,0.11135239154100418,0.0923362486064434,0.203688641389211
33,0.11224852183035441,0.09233587341649192,0.20458439631121497
33,0.11205164343118668,0.09233549237251282,0.20438713766634461
33,0.11153202917840746,0.09233511156506008,0.2038671423991521
33,0.11119226813316345,0.09233473166823386,0.20352700203657148
33,0.11115505343133752,0.09233435243368147,0.20348940789699552
33,0.11162913218140602,0.09233397183318931,0.20396310587724048
33,0.11162445235710877,0.09233358903573108,0.2039580436853262
33,0.1114935183099338,0.09233320291553224,0.20382672335420335
33,0.11122461358706157,0.09233281761407851,0.20355743368466694
34,0.11077087372541428,0.09232667088508606,0.20309755206108093
34,0.11129158362746239,0.09232627972960472,0.2036178708076477
34,0.10999379803737004,0.09232588857412338,0.20231969157854715
34,0.10839525610208511,0.09232548996806145,0.20072074979543686
34,0.10832887440919876,0.09232509434223175,0.20065397024154663
34,0.10761821766694388,0.09232469772299132,0.1999429166316986
34,0.10835179899420058,0.09232429947171893,0.20067610059465682
34,0.10804406460374595,0.0923238955438137,0.20036796107888222
34,0.10715443309810428,0.09232349197069804,0.1994779258966446
34,0.10700699090957644,0.09232309386134148,0.19933008551597595
34,0.10721302235668358,0.0923226990483024,0.19953572208231146
34,0.10741377932329975,0.09232230981191,0.19973608975609145
34,0.10744709292283428,0.09232192658461058,0.1997690200805664
34,0.10711201333573889,0.09232154595000404,0.19943355981792724
34,0.10676613897085192,0.09232117136319479,0.19908731083075207
35,0.10797644406557083,0.09231524169445038,0.2002916932106018
35,0.10812598094344139,0.09231488034129143,0.20044086873531342
35,0.10760560135046641,0.09231452892223994,0.19992013772328696
35,0.10669991187751293,0.09231417067348957,0.1990140900015831
35,0.10677850693464279,0.09231381118297577,0.1990923225879669
35,0.10564503818750381,0.09231345355510712,0.1979584942261378
35,0.1067325132233756,0.09231309060539518,0.19904560702187674
35,0.10576832015067339,0.0923127206042409,0.19808104261755943
35,0.10436432643069161,0.09231235418054792,0.19667668143908182
35,0.10398922562599182,0.09231199398636818,0.19630122035741804
35,0.10444736751643094,0.09231163561344147,0.19675900312987238
35,0.10477300298710664,0.09231127922733624,0.19708428159356114
35,0.1046035885810852,0.0923109226501905,0.19691451123127568
35,0.10441358919654574,0.09231056698731013,0.19672415618385586
35,0.10445131808519363,0.09231021602948507,0.1967615336179733
36,0.10046015679836273,0.09230465441942215,0.19276481866836548
36,0.09961476922035217,0.09230431169271469,0.19191908836364746
36,0.10011375695466995,0.09230398138364156,0.19241774082183838
36,0.10123682953417301,0.09230364859104156,0.19354047998785973
36,0.10163444429636001,0.09230331778526306,0.1939377635717392
36,0.10069666927059491,0.09230298548936844,0.19299965600172678
36,0.10128382380519595,0.09230265127761024,0.19358647721154348
36,0.1012531965970993,0.09230231307446957,0.19355551153421402
36,0.10041368007659912,0.09230197966098785,0.19271566139327156
36,0.10088403671979904,0.09230165183544159,0.19318569004535677
36,0.10129750519990921,0.09230132671919736,0.1935988339510831
36,0.10160461813211441,0.09230100425581136,0.19390562425057092
36,0.10159969272521827,0.0923006821137208,0.19390037655830383
36,0.10167328747255462,0.09230036022407667,0.1939736498253686
36,0.10114402423302334,0.09230004101991653,0.19344406723976135
37,0.09261651337146759,0.09229497611522675,0.18491148948669434
37,0.0947374477982521,0.09229469671845436,0.18703214824199677
37,0.09627057115236919,0.09229441235462825,0.1885649859905243
37,0.09794549643993378,0.0922941155731678,0.19023961573839188
37,0.09841555655002594,0.09229380488395691,0.1907093644142151
37,0.09787825619180998,0.09229348972439766,0.1901717483997345
37,0.09894637018442155,0.09229317307472229,0.19123954432351248
37,0.09882014989852907,0.09229285176843405,0.19111300259828568
37,0.09822510348425972,0.0922925364640024,0.1905176407761044
37,0.09866238459944726,0.09229222610592842,0.19095461070537567
37,0.09849526529962367,0.09229191866787997,0.19078718396750363
37,0.09902964159846307,0.09229161528249583,0.1913212575018406
37,0.09938198213393873,0.09229131501454574,0.19167329829472762
37,0.09912101126142912,0.09229101719600814,0.19141202952180592
37,0.09892430404822034,0.09229072431723277,0.19121502935886384
38,0.0944683849811554,0.0922861099243164,0.1867544949054718
38,0.09648692607879639,0.09228584915399551,0.1887727752327919
38,0.09627789258956909,0.09228559086720149,0.1885634809732437
38,0.0973625648766756,0.09228532016277313,0.1896478831768036
38,0.09606642574071884,0.0922850489616394,0.18835147321224213
38,0.09604813406864803,0.09228477627038956,0.1883329078555107
38,0.0965624111039298,0.09228449421269554,0.18884690318788802
38,0.09680645074695349,0.09228420630097389,0.18909065425395966
38,0.09643600715531243,0.09228391697009404,0.18871992164187962
38,0.09633598625659942,0.0922836311161518,0.18861961513757705
38,0.0964384607293389,0.09228334372693842,0.18872180174697528
38,0.09654530696570873,0.09228305766979852,0.1888283627728621
38,0.09700385481119156,0.09228277321045214,0.18928662630227894
38,0.09720577406031745,0.09228248947433061,0.18948826193809507
38,0.09695811569690704,0.09228220830361046,0.18924032251040138
39,0.09371348470449448,0.09227773547172546,0.18599122762680054
39,0.0932704359292984,0.09227747470140457,0.18554791808128357
39,0.09473094592491786,0.09227721144755681,0.1870081623395284
39,0.09474842250347137,0.09227693825960159,0.18702536448836327
39,0.09503584504127502,0.09227666854858399,0.18731251657009124
39,0.09569585074981053,0.09227639809250832,0.18797225008408228
39,0.0964147225022316,0.09227612508194787,0.18869084758417945
39,0.09677979163825512,0.09227584581822157,0.18905563838779924
39,0.09620560788446003,0.09227556735277176,0.18848117689291632
39,0.09567503333091737,0.09227529391646386,0.18795032948255536
39,0.09582926874811,0.09227502210573717,0.18810429220849814
39,0.09570500565071902,0.09227475399772327,0.1879797615110874
39,0.09575374768330501,0.09227448988419314,0.18802823928686285
39,0.09558998420834541,0.09227422837700164,0.1878642141819
39,0.095606263478597,0.0922739714384079,0.1878802359104156
40,0.2588574290275574,0.08574224263429642,0.3445996642112732
40,0.25785471498966217,0.08574173972010612,0.3435964584350586
40,0.24683144688606262,0.08574134359757106,0.3325727979342143
40,0.24043400585651398,0.08574114367365837,0.32617515325546265
40,0.23010558187961577,0.08574113845825196,0.3158467233181
40,0.21666748573382694,0.08574130882819495,0.3024087970455488
40,0.2083365385021482,0.0857416338154248,0.2940781733819417
40,0.20021013543009755,0.08574206475168468,0.2859522011131049
40,0.19403511120213401,0.08574257377121185,0.2797776858011882
40,0.18996528834104537,0.08574312031269074,0.2757084101438523
40,0.18747688017108222,0.08574366637251594,0.2732205472209237
40,0.18483188251654306,0.08574418599406879,0.2705760697523753
40,0.18292815524798173,0.08574466178050408,0.268672818174729
40,0.18048756143876485,0.0857450749192919,0.2662326374224254
40,0.17909586727619173,0.08574542502562205,0.26484129329522454
41,0.15092627704143524,0.08574981987476349,0.23667609691619873
41,0.1462966650724411,0.08574942499399185,0.23204609006643295
41,0.14644998808701834,0.08574898292620976,0.23219896852970123
41,0.1442306973040104,0.08574848249554634,0.22997917607426643
41,0.14221668839454651,0.08574795126914977,0.22796463668346406
41,0.14038094878196716,0.08574740712841351,0.2261283521850904
41,0.1395630325589861,0.08574685667242322,0.22530988497393473
41,0.1391997244209051,0.08574630878865719,0.224946029484272
41,0.1378298501173655,0.08574577089813021,0.22357561853196886
41,0.13622040301561356,0.08574524819850922,0.22196564972400665
41,0.13561498306014322,0.08574474128809842,0.2213597229935906
41,0.13549286872148514,0.0857442549119393,0.22123712177077928
41,0.13488754973961756,0.08574378605072314,0.22063133464409754
41,0.13427687755652834,0.08574333627309116,0.22002021223306656
41,0.13357798556486764,0.08574290573596953,0.21932089030742646
42,0.11331744492053986,0.08573630452156067,0.19905374944210052
42,0.11712101846933365,0.08573604002594948,0.20285705476999283
42,0.11778266976277034,0.08573577553033829,0.2035184452931086
42,0.11971096508204937,0.0857355073094368,0.20544647052884102
42,0.11993818581104279,0.085735222697258,0.20567340552806854
42,0.11856349681814513,0.08573492492238681,0.20429841925700504
42,0.11973488011530468,0.08573461430413383,0.2054694912263325
42,0.11893777828663589,0.08573428448289633,0.2046720590442419
42,0.11807466215557523,0.0857339459988806,0.20380860401524437
42,0.11776893213391304,0.08573359921574593,0.20350252836942673
42,0.117781170389869,0.08573324436491186,0.20351441204547882
42,0.11746602691709995,0.08573288284242153,0.20319890727599463
42,0.11746262644345944,0.08573251446852317,0.20319513861949628
42,0.11684348274554525,0.08573213858263834,0.2025756197316306
42,0.11629867355028788,0.08573176115751267,0.20203043321768444
43,0.10971829295158386,0.08572571724653244,0.1954440176486969
43,0.11111583933234215,0.0857253447175026,0.19684118777513504
43,0.11131483813126881,0.08572499205668767,0.19703983267148337
43,0.11118876188993454,0.08572463691234589,0.19691339880228043
43,0.1115433543920517,0.08572429269552231,0.19726764559745788
43,0.11131722604235013,0.08572395642598471,0.19704118122657138
43,0.11224030809743063,0.08572362044027874,0.1979639274733407
43,0.1124063478782773,0.08572328183799983,0.19812962785363197
43,0.11173026925987667,0.08572294894191955,0.19745321737395394
43,0.11104993075132369,0.08572262078523638,0.19677255153656006
43,0.11114224994724446,0.08572229607538745,0.1968645453453064
43,0.1111272449294726,0.08572197519242765,0.19684921950101852
43,0.11110936105251311,0.08572165553386396,0.1968310154401339
43,0.1107279589133603,0.08572133470858848,0.19644929255758012
43,0.11035647590955097,0.08572101841370265,0.19607749382654824
44,0.0988454520702362,0.08571598678827286,0.18456143140792847
44,0.10383499413728714,0.08571569621562958,0.18955068290233612
44,0.10405054688453674,0.08571538577477138,0.18976593017578125
44,0.10380744561553001,0.08571506477892399,0.18952250853180885
44,0.10362057685852051,0.08571474999189377,0.18933532536029815
44,0.10319041460752487,0.08571443582574527,0.18890484919150669
44,0.10436135849782399,0.08571411882128034,0.19007547625473567
44,0.10379039030522108,0.08571379352360964,0.18950418196618557
44,0.10307549022965962,0.08571346931987339,0.18878895872169071
44,0.10325380936264993,0.08571314811706543,0.1889669567346573
44,0.10389507765119727,0.08571282571012323,0.1896079020066695
44,0.10481073334813118,0.08571250612537065,0.19052323823173842
44,0.10496265039994167,0.08571218469968209,0.190674833380259
44,0.10475626108901842,0.0857118618275438,0.1904681207878249
44,0.10426765978336335,0.08571154276529948,0.18997920056184134
45,0.10767140984535217,0.08570648729801178,0.19337789714336395
45,0.10558442026376724,0.08570617809891701,0.19129059463739395
45,0.10413326819737752,0.08570586641629536,0.18983912964661917
45,0.10377184674143791,0.08570554293692112,0.18947738781571388
45,0.10300662219524384,0.08570522218942642,0.18871184289455414
45,0.10183146471778552,0.08570490404963493,0.18753636628389359
45,0.10228578533445086,0.08570458739995956,0.18799036954130446
45,0.10153681319206953,0.08570426609367132,0.18724107556045055
45,0.10054392864306767,0.0857039483057128,0.18624787363741133
45,0.10005368739366531,0.08570363223552704,0.1857573166489601
45,0.10051575099880045,0.08570331605997954,0.18621906502680344
45,0.10074068605899811,0.08570300166805586,0.18644368524352709
45,0.10112419380591466,0.08570268864815053,0.18682688016157883
45,0.10135777134980474,0.08570237564189095,0.18706014539514268
45,0.1011536161104838,0.08570206413666409,0.18685567875703174
46,0.10089282691478729,0.08569707721471786,0.18658989667892456
46,0.10020621865987778,0.0856967605650425,0.18590297549962997
46,0.09965073813994725,0.08569643646478653,0.1853471746047338
46,0.10078330524265766,0.08569610863924026,0.18647941574454308
46,0.10012100785970687,0.08569578230381011,0.18581679165363313
46,0.09892260655760765,0.08569545547167459,0.18461806327104568
46,0.09968968055077962,0.08569512622697012,0.1853848078421184
46,0.0994633911177516,0.08569478895515203,0.18515818007290363
46,0.09885662462976244,0.08569445212682088,0.18455107675658333
46,0.09862175211310387,0.08569412007927894,0.18431587219238282
46,0.09881239248947664,0.08569379286332564,0.1845061860301278
46,0.0989342462271452,0.08569347361723582,0.18462772046526274
46,0.09871837210196716,0.08569315935556705,0.18441153145753422
46,0.09893822723201344,0.08569285113896642,0.18463107837097986
46,0.09897090593973797,0.08569254825512568,0.18466345369815826
47,0.0996779128909111,0.08568776398897171,0.1853656768798828
47,0.09915103763341904,0.08568747714161873,0.18483851850032806
47,0.09813120464483897,0.08568719029426575,0.18381839990615845
47,0.09888063557446003,0.08568689227104187,0.18456753343343735
47,0.09890463054180146,0.08568660169839859,0.1845912367105484
47,0.09793134282032649,0.08568630988399188,0.18361765642960864
47,0.0989997216633388,0.08568601523126874,0.18468574115208217
47,0.09811373334378004,0.0856857132166624,0.18379944935441017
47,0.09724026256137425,0.08568541374471453,0.18292567796177334
