epoch,obj_loss,reg_loss,overall_loss
60,0.32721274097760517,0.07535724341869354,0.402569979429245
60,0.3060711771249771,0.07535728067159653,0.38142845779657364
60,0.283120721578598,0.07535761594772339,0.3584783375263214
60,0.2612825135389964,0.07535822813709576,0.33664074043432873
60,0.24568304845264982,0.07535906668220248,0.3210421140704836
60,0.23563883267343047,0.07536006066948175,0.3109988924115896
61,0.16450628638267517,0.07536967843770981,0.23987597227096558
61,0.15767905116081238,0.07537086680531502,0.2330499216914177
61,0.15709338088830313,0.07537194341421127,0.23246532678604126
61,0.1590423844754696,0.07537287473678589,0.23441526293754578
61,0.1590923547744751,0.07537365406751632,0.23446601033210754
61,0.1558886095881462,0.07537429531415303,0.2312629073858261
61,0.15590251343590872,0.07537480763026645,0.2312773231949125
61,0.15717466548085213,0.07537519838660954,0.2325498666614294
62,0.1533215045928955,0.07537777721881866,0.22869928181171417
62,0.14170650392770767,0.07537763938307762,0.2170841470360756
62,0.1368086834748586,0.07537746677796046,0.21218615273634592
62,0.1344546601176262,0.07537727989256382,0.20983194187283516
62,0.13396386802196503,0.07537710219621659,0.20934097170829774
62,0.1292481410006682,0.07537692785263062,0.20462507009506226
62,0.12710616098982946,0.07537676074675151,0.20248292173658097
62,0.1281160330399871,0.0753766018897295,0.203492633998394
63,0.12953026592731476,0.07537534087896347,0.20490559935569763
63,0.12248566746711731,0.0753752700984478,0.1978609338402748
63,0.11945363134145737,0.07537521670262019,0.19482884307702383
63,0.11912032403051853,0.07537517324090004,0.19449549540877342
63,0.11849283576011657,0.07537513673305511,0.1938679724931717
63,0.11432323108116785,0.07537510866920152,0.18969834099213284
63,0.11348558749471391,0.07537509713854108,0.18886068676199233
63,0.11400910187512635,0.07537510059773922,0.1893842052668333
64,0.11615504324436188,0.0753752738237381,0.19153031706809998
64,0.10999670252203941,0.07537534460425377,0.18537204712629318
64,0.10706811894973119,0.07537540545066197,0.18244352440039316
64,0.1059071309864521,0.07537546195089817,0.18128259107470512
64,0.10702485293149948,0.07537551671266556,0.1824003666639328
64,0.10373170052965482,0.07537555570403734,0.1791072537501653
64,0.10378056764602661,0.0753755761044366,0.1791561416217259
64,0.10416343621909618,0.0753755746409297,0.1795390099287033
65,0.10050923377275467,0.07537540048360825,0.17588463425636292
65,0.09629380702972412,0.0753752812743187,0.17166908830404282
65,0.09755415221055348,0.07537515958150227,0.17292931179205576
65,0.09976533614099026,0.07537500560283661,0.17514033988118172
65,0.09998514652252197,0.07537484616041183,0.1753599911928177
65,0.09664707258343697,0.0753746802608172,0.17202175160249075
65,0.09670900340591158,0.07537451492888586,0.17208351833479746
65,0.097852922976017,0.0753743527457118,0.17322727665305138
66,0.09680476784706116,0.07537294924259186,0.17217771708965302
66,0.09344561398029327,0.07537283003330231,0.16881844401359558
66,0.09149698664744695,0.07537272572517395,0.16686970988909403
66,0.09297386556863785,0.07537260092794895,0.16834646463394165
66,0.09334249049425125,0.07537247836589814,0.16871496737003328
66,0.09133587032556534,0.07537235567967097,0.16670822352170944
66,0.0913859275834901,0.07537222866501127,0.16675815411976405
66,0.09157113637775183,0.07537209335714579,0.16694322787225246
67,0.09360822290182114,0.07537084072828293,0.16897906363010406
67,0.08960623294115067,0.0753706693649292,0.16497690230607986
67,0.08870185166597366,0.07537049800157547,0.16407234966754913
67,0.08889740332961082,0.075370317324996,0.16426772251725197
67,0.08877170085906982,0.07537014186382293,0.16414184272289276
67,0.0864344152311484,0.07536996776858965,0.16180438299973804
67,0.08639639828886304,0.07536979871136801,0.16176619700023104
67,0.08707718644291162,0.0753696346655488,0.1624468211084604
68,0.09908056259155273,0.07536821067333221,0.17444877326488495
68,0.09084640443325043,0.07536806911230087,0.1662144735455513
68,0.08845629046360652,0.07536793996890385,0.16382423043251038
68,0.08901695534586906,0.07536780461668968,0.16438475996255875
68,0.08937496989965439,0.07536767274141312,0.1647426426410675
68,0.08635816226402919,0.07536754260460536,0.16172570486863452
68,0.08653627868209567,0.07536741665431432,0.16190369640077862
68,0.08663296792656183,0.07536729425191879,0.1620002631098032
69,0.08901936560869217,0.07536624372005463,0.1643856167793274
69,0.08105602487921715,0.07536612451076508,0.15642215311527252
69,0.08085979024569194,0.07536602268616359,0.15622581541538239
69,0.08120176941156387,0.07536591216921806,0.15656768158078194
69,0.08185122013092042,0.0753658026456833,0.1572170227766037
69,0.07994433244069418,0.0753656973441442,0.15531002978483838
69,0.07960070988961629,0.07536559658391136,0.1549663075378963
69,0.08060881961137056,0.07536549307405949,0.15597431361675262
70,0.37557610869407654,0.07232237607240677,0.4478984773159027
70,0.35837359726428986,0.07232201099395752,0.4306956082582474
70,0.33650490641593933,0.07232179244359334,0.40882669885953266
70,0.31662995368242264,0.07232186011970043,0.3889518156647682
70,0.29407966136932373,0.07232223749160767,0.3664018988609314
70,0.27215953667958576,0.0723228876789411,0.34448242435852683
70,0.25506535598209923,0.07232378529650825,0.3273891402142388
70,0.24408452026546,0.07232487201690674,0.31640939228236675
71,0.16653169691562653,0.07233558595180511,0.23886728286743164
71,0.15717168897390366,0.07233701646327972,0.22950870543718338
71,0.15473926067352295,0.07233834266662598,0.22707760334014893
71,0.1569490060210228,0.07233953475952148,0.22928854078054428
71,0.15686485767364503,0.07234060764312744,0.22920546531677247
71,0.1531540354092916,0.07234155386686325,0.22549558927615485
71,0.1533450037240982,0.07234237662383489,0.2256873803479331
71,0.15411405824124813,0.0723430709913373,0.226457130163908
72,0.15649698674678802,0.07234832644462585,0.22884531319141388
72,0.14634282886981964,0.07234840840101242,0.21869123727083206
72,0.13917985806862512,0.07234844813744228,0.2115283062060674
72,0.13751298375427723,0.07234846241772175,0.20986144617199898
72,0.1353451654314995,0.07234845161437989,0.20769361555576324
72,0.1304714580376943,0.07234843944509825,0.20281989624102909
72,0.12804317048617772,0.07234843181712287,0.2003916012389319
72,0.12744742538779974,0.07234843634068966,0.1997958607971668
73,0.13069771230220795,0.07234855741262436,0.2030462622642517
73,0.11950240284204483,0.07234862074255943,0.19185101985931396
73,0.11739328255256017,0.07234872877597809,0.18974200884501138
73,0.11602840013802052,0.07234884984791279,0.188377246260643
73,0.11371597796678543,0.0723489910364151,0.18606496453285218
73,0.11080174893140793,0.07234914600849152,0.1831508924563726
73,0.10965712368488312,0.07234930779252734,0.18200642934867314
73,0.1103670597076416,0.07234948314726353,0.18271654099225998
74,0.11081480234861374,0.07235115021467209,0.18316595256328583
74,0.10651705041527748,0.0723513551056385,0.17886840552091599
74,0.10333861162265141,0.07235158234834671,0.17569019397099814
74,0.10508875735104084,0.07235179468989372,0.1774405539035797
74,0.10438507646322251,0.07235201150178909,0.17673708796501159
74,0.10114507501324019,0.07235220571358998,0.1734972794850667
74,0.10004853031464986,0.07235237636736461,0.17240090455327714
74,0.10087639093399048,0.07235252484679222,0.17322891391813755
75,0.0978132113814354,0.07235369086265564,0.17016690969467163
75,0.09664914384484291,0.07235367968678474,0.16900283098220825
75,0.09544036289056142,0.07235365609327953,0.16779402395089468
75,0.09742694161832333,0.07235360890626907,0.16978055611252785
75,0.09700887948274613,0.07235353142023086,0.16936241686344147
75,0.09447062884767851,0.0723534288505713,0.16682406266530356
75,0.09377017510788782,0.07235330981867653,0.16612348811967034
75,0.09476377628743649,0.07235317584127188,0.16711695492267611
76,0.10292625427246094,0.07235182821750641,0.17527808248996735
76,0.09976832196116447,0.07235163077712059,0.17211995273828506
76,0.09640425692001979,0.07235146562258403,0.16875572502613068
76,0.09615427441895008,0.07235128991305828,0.16850556805729866
76,0.09441107511520386,0.07235112488269806,0.16676220297813416
76,0.09172603984673817,0.0723509614666303,0.16407700379689535
76,0.09065834007092884,0.07235080748796463,0.1630091496876308
76,0.09048840682953595,0.07235065847635269,0.16283906623721123
77,0.09236612170934677,0.07234935462474823,0.1647154688835144
77,0.08554582297801971,0.0723491795361042,0.15789499878883362
77,0.08714751650889714,0.07234901934862137,0.15949653585751852
77,0.08654937706887722,0.07234884984791279,0.15889822691679
77,0.0846682533621788,0.07234869301319122,0.15701694488525392
77,0.08311466748515764,0.07234854747851689,0.15546321372191113
77,0.08216144676719392,0.07234840946538107,0.15450985516820637
77,0.08306368067860602,0.0723482770845294,0.15541195683181286
78,0.0954858660697937,0.07234712690114975,0.16783300042152405
78,0.08770953118801117,0.07234703376889229,0.16005656868219376
78,0.08161858717600505,0.07234693815310796,0.15396552781263986
78,0.08263794332742691,0.07234683074057102,0.15498477593064308
78,0.0810115396976471,0.07234673202037811,0.1533582717180252
78,0.07964247837662697,0.07234664385517438,0.15198912223180136
78,0.07979185879230499,0.07234656810760498,0.15213842689990997
78,0.08043516613543034,0.07234650384634733,0.15278167091310024
79,0.08859017491340637,0.07234596461057663,0.1609361469745636
79,0.08525197207927704,0.07234589755535126,0.1575978696346283
79,0.08264472335577011,0.07234582304954529,0.15499054392178854
79,0.08347013406455517,0.07234573923051357,0.15581586956977844
79,0.08175064027309417,0.07234564870595932,0.1540962874889374
79,0.07915288706620534,0.07234556103746095,0.1514984468619029
79,0.07801384585244314,0.07234547606536319,0.15035931978906905
79,0.07907204888761044,0.0723453965038061,0.1514174435287714
80,0.3672763407230377,0.07026930153369904,0.43754565715789795
80,0.35463713109493256,0.07026879489421844,0.424905925989151
80,0.33576295773188275,0.07026848196983337,0.4060314397017161
80,0.3179587423801422,0.07026847824454308,0.388227216899395
80,0.29655947387218473,0.0702687919139862,0.3668282628059387
80,0.27634705106417334,0.07026940460006395,0.346616451938947
80,0.2596004967178617,0.07027025946549006,0.32987075192587717
80,0.2473039142787456,0.07027130760252476,0.3175752181559801
81,0.1558293253183365,0.07028207182884216,0.22611139714717865
81,0.15004415810108185,0.0702836662530899,0.22032782435417175
81,0.14939234654108682,0.07028519610563914,0.21967754264672598
81,0.1534617319703102,0.0702865906059742,0.2237483225762844
81,0.153412264585495,0.07028784304857254,0.22370010912418364
81,0.15057213852802914,0.07028895492355028,0.22086109469334284
81,0.15016160266739983,0.07028992154768535,0.2204515252794538
81,0.151351060718298,0.0702907545492053,0.2216418161988258
82,0.16227483749389648,0.07029718905687332,0.2325720191001892
82,0.14988503605127335,0.07029736042022705,0.2201823890209198
82,0.14348665376504263,0.07029749204715093,0.21378413836161295
82,0.14030055701732635,0.070297596976161,0.2105981484055519
82,0.13835528790950774,0.07029769271612167,0.20865297615528106
82,0.13307575757304826,0.07029775405923525,0.20337350914875665
82,0.13059181720018387,0.07029780426195689,0.20088961933340344
82,0.13034718576818705,0.07029785308986902,0.20064503699541092
83,0.12440219521522522,0.07029840350151062,0.19470059871673584
83,0.11775946244597435,0.07029853016138077,0.18805798888206482
83,0.11420431236426036,0.0702986791729927,0.1845029890537262
83,0.11545280925929546,0.07029885984957218,0.18575166910886765
83,0.11596744954586029,0.0702990636229515,0.18626651167869568
83,0.11215655878186226,0.07029927273591359,0.18245583027601242
83,0.11132627193416868,0.07029949022190911,0.1816257600273405
83,0.11132330447435379,0.07029972225427628,0.18162302486598492
84,0.11616422981023788,0.07030199468135834,0.18646621704101562
84,0.10946649685502052,0.0703023299574852,0.17976882308721542
84,0.10509966562191646,0.07030266026655833,0.1754023234049479
84,0.10422184877097607,0.07030297629535198,0.17452482134103775
84,0.10469315350055694,0.07030326426029206,0.17499641478061675
84,0.10112019628286362,0.07030351211627325,0.17142370591561
84,0.0999023797256606,0.07030373066663743,0.1702061082635607
84,0.09924764186143875,0.07030392531305553,0.1695515662431717
85,0.10238989442586899,0.0703054666519165,0.1726953685283661
85,0.09764251112937927,0.07030550390481949,0.16794802248477936
85,0.0947197750210762,0.07030553619066875,0.16502531369527182
85,0.09643177315592766,0.07030553743243217,0.16673731058835983
85,0.09483702927827835,0.07030553370714188,0.16514256298542024
85,0.09210829685131708,0.07030551632245381,0.1624138131737709
85,0.0915825856583459,0.07030549645423889,0.1618880821125848
85,0.09160473849624395,0.07030547503381968,0.16191021353006363
86,0.0945044606924057,0.07030531018972397,0.16480976343154907
86,0.09097998216748238,0.07030528783798218,0.16128526628017426
86,0.08975711464881897,0.07030524561802547,0.16006235778331757
86,0.0902020912617445,0.07030520960688591,0.16050729900598526
86,0.0903903752565384,0.07030517160892487,0.16069554686546325
86,0.08878390987714133,0.07030511647462845,0.15908902635176975
86,0.08804123422929219,0.07030505686998367,0.15834629109927584
86,0.08842496294528246,0.07030499167740345,0.15872995555400846
87,0.08733438700437546,0.07030437141656876,0.1576387584209442
87,0.08392326906323433,0.07030423730611801,0.15422751009464264
87,0.08169513940811157,0.07030413548151652,0.15199927488962808
87,0.08184394240379333,0.07030404172837734,0.15214798599481583
87,0.08168585896492005,0.07030395567417144,0.15198981761932373
87,0.08050259699424109,0.07030386477708817,0.1508064642548561
87,0.07944646158388684,0.07030377430575234,0.14975023908274515
87,0.08044088352471591,0.07030369155108929,0.1507445778697729
88,0.0823385939002037,0.07030299305915833,0.15264159440994263
88,0.07880819588899612,0.07030294090509415,0.14911113679409027
88,0.07793254901965459,0.07030291855335236,0.1482354700565338
88,0.08066605217754841,0.07030288688838482,0.15096893906593323
88,0.08041965514421463,0.07030287086963653,0.15072252750396728
88,0.07831067219376564,0.07030285646518071,0.14861352990070978
88,0.0778151484472411,0.07030284298317772,0.14811799143041882
88,0.07789845392107964,0.07030283007770777,0.14820128493010998
89,0.07924440503120422,0.07030276209115982,0.14954715967178345
