epoch,obj_loss,reg_loss,overall_loss
15,0.1131754070520401,0.10715534041325252,0.22033074498176575
15,0.11503878235816956,0.107154980301857,0.22219376266002655
15,0.11438523679971695,0.10715461522340775,0.2215398520231247
15,0.11155314991871515,0.1071542464196682,0.21870739509661993
15,0.11167313584259578,0.10715388506650925,0.21882701984473638
15,0.11058923788368702,0.10715353302657604,0.2177427690476179
15,0.11066885458098517,0.10715318885114458,0.21782204177644518
15,0.11100330650806427,0.10715284943580627,0.21815615445375441
15,0.11110790344801816,0.1071525134823539,0.21826041557572104
15,0.11081817435721555,0.10715217950443426,0.2179703526198864
15,0.10970971847955996,0.10715184704615519,0.216861564379472
15,0.10887880836214336,0.10715151631406375,0.21603032307965414
15,0.10946275641520817,0.10715119242668152,0.21661394735177358
15,0.10922387894243,0.10715086851269007,0.2163747465237975
15,0.10871851312763549,0.10715054632986293,0.21586905858095953
15,0.10838255120648277,0.10715022807319959,0.21553277803791893
15,0.10819645382856066,0.10714991351491526,0.21534636616706848
15,0.10870980657637118,0.10714960433542728,0.21585941016674043
15,0.10832084857282183,0.1071492979923884,0.21547014585563115
15,0.10858405855568971,0.10714899511499837,0.21573305333202536
15,0.10884244092132733,0.10714869395546289,0.21599113487679025
15,0.10929696292926867,0.10714839585125445,0.21644535847008228
15,0.10930730789899826,0.10714809745550154,0.2164554053544998
15,0.10932644915122251,0.10714779794216155,0.2164742470933841
15,0.1091069890945046,0.10714749688351595,0.21625448597802058
15,0.10912974205400262,0.10714719471122537,0.21627693676522802
15,0.10936787544653333,0.10714689154049446,0.21651476673011125
15,0.10922362804412841,0.1071465864777565,0.21637021452188493
15,0.10953266365874198,0.10714627994645026,0.21667894384553357
15,0.10972385457716882,0.10714597045443952,0.21686982503160837
16,0.10333206504583359,0.10713563114404678,0.21046769618988037
16,0.11146083101630211,0.10713528096675873,0.21859611570835114
16,0.11138718078533809,0.1071349283059438,0.21852211157480875
16,0.11293070763349533,0.10713457316160202,0.22006528079509735
16,0.11189267188310623,0.10713421404361725,0.2190268874168396
16,0.10918127248684564,0.10713385418057442,0.2163151279091835
16,0.10896596099649156,0.10713350134236473,0.2160994644675936
16,0.10748577769845723,0.10713315661996603,0.21461893618106842
16,0.10777345382504992,0.10713282227516174,0.21490627858373854
16,0.1079495444893837,0.1071324922144413,0.2150820389389992
16,0.10845085707577792,0.10713216730139472,0.21558302640914917
16,0.10841638284424941,0.10713184562822183,0.21554822971423468
16,0.1075563092644398,0.10713152644725946,0.21468783685794243
16,0.10720559635332652,0.10713120869227817,0.21433680610997335
16,0.10775195409854253,0.10713089456160863,0.2148828496535619
16,0.10758915636688471,0.10713058058172464,0.21471973787993193
16,0.10715238793807871,0.10713026716428645,0.2142826555406346
16,0.10680169612169266,0.10712995462947422,0.21393165075116688
16,0.10692188849574641,0.10712964519074089,0.2140515336864873
16,0.10731694102287292,0.10712933652102948,0.21444627791643142
16,0.10696714797190257,0.10712902992963791,0.21409617861111957
16,0.10720454562794078,0.10712872513315895,0.21433327143842523
16,0.10729421578023744,0.10712842157353526,0.21442263800164926
16,0.10775076628973086,0.10712811971704166,0.2148788869380951
16,0.10767679154872895,0.10712781876325608,0.21480461120605468
16,0.10765557965407005,0.1071275188945807,0.21478309940833312
16,0.1074749184427438,0.10712721999044773,0.2146021392610338
16,0.10748044534453324,0.10712692168142116,0.21460736755813872
16,0.10760491058744234,0.10712662390593826,0.21473153500721373
16,0.10744931250810624,0.10712632586558661,0.2145756388703982
16,0.10774779536070363,0.10712602782633998,0.21487382390806753
16,0.10789574775844812,0.10712572815828027,0.2150214766152203
17,0.10428483039140701,0.10711575299501419,0.2114005833864212
17,0.10859023779630661,0.10711541771888733,0.21570565551519394
17,0.10887755950291951,0.10711507499217987,0.2159926344950994
17,0.10939549282193184,0.10711472667753696,0.21651021763682365
17,0.10763778239488601,0.10711437612771987,0.2147521585226059
17,0.10532695800065994,0.10711403066913286,0.21244098991155624
17,0.10534209758043289,0.10711369663476943,0.21245579421520233
17,0.10471192467957735,0.10711337439715861,0.2118252981454134
17,0.10499870197640525,0.10711306333541869,0.21211176448398167
17,0.10557790771126747,0.10711276233196257,0.212690669298172
17,0.10598475553772667,0.10711246864362195,0.21309722282669763
17,0.10551703969637553,0.10711218168338138,0.2126292201379935
17,0.10480834944890097,0.10711189875235923,0.21192024648189547
17,0.10407595123563496,0.10711161526186125,0.21118756490094323
17,0.10482610513766608,0.10711133579413096,0.21193743944168092
17,0.1045212894678116,0.10711105586960912,0.21163234394043684
17,0.10395507426822888,0.10711077732198379,0.21106585071367376
17,0.10363250846664111,0.10711050281922023,0.2107430108719402
17,0.10352315675271186,0.10711023289906352,0.21063338925963954
17,0.10406136251986027,0.10710996910929681,0.21117133125662804
17,0.10376441052981786,0.10710971021936054,0.21087412039438885
17,0.10386409712108699,0.107109454206445,0.210973551327532
17,0.10392208235419315,0.10710920166710149,0.21103128402129465
17,0.10419759309540191,0.1071089527880152,0.21130654588341713
17,0.10404757112264633,0.10710870414972305,0.21115627527236938
17,0.1043052226305008,0.10710845629756267,0.21141367921462426
17,0.10431370221906239,0.10710820610876437,0.21142190860377416
17,0.1043060307524034,0.10710795356759004,0.21141398431999342
17,0.10438730413543768,0.10710769891738892,0.21149500330974316
17,0.10424233600497246,0.10710744013388952,0.21134977638721467
17,0.1046646085958327,0.10710717809777107,0.21177178717428638
17,0.10493078385479748,0.10710691218264401,0.21203769650310278
18,0.10583239793777466,0.10709796845912933,0.212930366396904
18,0.10883092507719994,0.10709763690829277,0.2159285619854927
18,0.10890161246061325,0.10709730784098308,0.2159989227851232
18,0.10976086929440498,0.10709698311984539,0.21685785427689552
18,0.10831670463085175,0.10709666013717652,0.21541336476802825
18,0.10632152855396271,0.1070963442325592,0.2134178727865219
18,0.10649399140051433,0.10709603982312339,0.21359003015926906
18,0.10534674022346735,0.10709574446082115,0.21244248375296593
18,0.10582785722282198,0.10709545761346817,0.21292331483629015
18,0.10599921420216561,0.1070951759815216,0.21309438943862916
18,0.10601022704081102,0.10709490085189992,0.21310512721538544
18,0.10599032354851563,0.1070946305990219,0.21308495352665582
18,0.10511371493339539,0.10709436180499883,0.21220807616527262
18,0.10461261762040001,0.1070940957537719,0.2117067128419876
18,0.10515901297330855,0.10709383040666579,0.21225284337997435
18,0.10480756033211945,0.10709356563165782,0.2119011264294386
18,0.1044630443348604,0.10709329957471173,0.2115563443478416
18,0.10425619863801532,0.10709303451908958,0.2113492331571049
18,0.10431636242490065,0.10709277305163833,0.21140913508440318
18,0.10473128370940685,0.10709251612424849,0.2118237994611263
18,0.10413433753308796,0.10709226060481297,0.2112265974283218
18,0.10413501174612479,0.10709200833331453,0.2112270194021138
18,0.10453294476737146,0.10709176018186235,0.21162470462529553
18,0.10471250458310047,0.10709151439368722,0.21180401866634685
18,0.10470737427473067,0.10709127098321912,0.2117986452579498
18,0.10464413779286237,0.10709102738362089,0.2117351648899225
18,0.104493982538029,0.10709078306401214,0.21158476560204117
18,0.10449001672012465,0.10709053650498386,0.21158055322510855
18,0.10461575075470167,0.1070902884520333,0.211706039206735
18,0.10446885600686072,0.10709003731608388,0.2115588933229446
18,0.10474837234904688,0.10708978435685555,0.21183815694624375
18,0.10472879046574234,0.10708952788263557,0.2118183188140392
19,0.10324954986572266,0.10708096623420715,0.2103305160999298
19,0.10811759531497955,0.10708066821098328,0.21519826352596283
19,0.10758827875057857,0.1070803627371788,0.21466864148775736
19,0.1088296715170145,0.10708006285130978,0.21590973436832428
19,0.10780249387025834,0.10707976967096329,0.2148822635412216
19,0.10507534071803093,0.10707948232690494,0.21215482304493585
19,0.10479893961123057,0.10707920576844897,0.21187814431531088
19,0.10333781689405441,0.10707894060760736,0.2104167565703392
19,0.1038528366221322,0.10707868718438679,0.21093152297867668
19,0.10436634197831154,0.1070784404873848,0.21144478172063827
19,0.10452816703102806,0.10707819868217815,0.2116063657132062
19,0.10466323420405388,0.10707795744140942,0.21174119164546332
19,0.1038711414887355,0.10707771606170213,0.21094885697731605
19,0.1031999768955367,0.10707747244409152,0.2102774488074439
19,0.10374500552813212,0.10707722852627435,0.2108222335577011
19,0.10348284896463156,0.10707698157057165,0.21055983006954193
19,0.10265426381545908,0.10707673298961974,0.20973099680507884
19,0.10233967792656687,0.1070764838821358,0.20941616180870268
19,0.10243589195765947,0.10707623746834301,0.2095121294260025
19,0.10266429223120212,0.10707599483430383,0.209740287065506
19,0.10229570241201491,0.1070757550852639,0.20937145749727887
19,0.10258672555739229,0.10707551715048874,0.20966224236921832
19,0.10305169937403305,0.10707528144121167,0.2101269804913065
19,0.10331402284403642,0.10707504767924544,0.21038907021284106
19,0.10341327190399169,0.10707481533288953,0.21048808693885807
19,0.10334980745728198,0.10707458280600031,0.21042438997672158
19,0.1031514924985391,0.10707435094647934,0.21022584316907109
19,0.10319585645837441,0.10707411915063855,0.21026997534292088
19,0.10324597898228413,0.10707388792572348,0.2103198669080077
19,0.10312987690170604,0.10707365746299423,0.21020353436470035
19,0.10339409353271606,0.1070734276886909,0.21046752122140702
19,0.10365805844776331,0.10707319644279775,0.21073125489056113
20,0.25245052576065063,0.09943988919258118,0.3518904149532318
20,0.2458309605717659,0.09943955391645432,0.3452705144882202
20,0.2304375966389974,0.09943937758604686,0.32987697919209796
20,0.21657541394233704,0.09943940304219723,0.3160148188471794
20,0.20366790592670442,0.09943962693214417,0.3031075358390808
20,0.19040030365188917,0.09944000840187073,0.2898403157790502
20,0.18311354837247304,0.09944050971950803,0.2825540602207184
20,0.1767589533701539,0.09944109339267015,0.2762000486254692
20,0.17291584693723255,0.09944172120756573,0.27235756980048287
20,0.1701814614236355,0.09944236800074577,0.2696238309144974
20,0.16788737814534796,0.09944301166317679,0.2673303918405013
20,0.16495016279319924,0.09944363435109456,0.26439379900693893
20,0.16063639464286658,0.09944422714985333,0.26008062408520627
20,0.15793515741825104,0.09944479061024529,0.25737995015723364
20,0.15623169243335724,0.09944532364606856,0.2556770175695419
20,0.15409728419035673,0.09944582358002661,0.2535431096330285
20,0.15180868611616247,0.09944629099439171,0.25125497842536254
20,0.15033014367024103,0.099446728411648,0.24977687332365248
20,0.14916533153308065,0.09944713664682288,0.2486124697484468
20,0.14875260069966315,0.09944751709699631,0.24820011928677557
20,0.1473094317175093,0.09944786557129452,0.246757298707962
20,0.14630463583902878,0.09944818405942485,0.24575282091444187
20,0.14536253460075543,0.09944847388112028,0.24481100945369055
20,0.14474770426750183,0.09944873551527661,0.24419644040366012
20,0.14379659295082092,0.09944897085428239,0.2432455641031265
20,0.14311371399806097,0.09944918092626794,0.24256289521088964
20,0.1421278911056342,0.0994493674348902,0.24157725881647177
20,0.14142312668263912,0.09944952864732064,0.24087265559605187
20,0.140643076393111,0.09944966486815751,0.24009274151818502
20,0.13997856949766477,0.0994497766097387,0.23942834635575608
20,0.13965914494568302,0.09944986407795263,0.23910900950431818
20,0.13928547664545476,0.09944992722012105,0.23873540433123702
21,0.11695871502161026,0.0994512289762497,0.21640995144844055
21,0.11942337080836296,0.09945087134838104,0.2188742458820343
21,0.11905338615179062,0.09945051123698552,0.21850390235582987
21,0.12062599696218967,0.09945014491677284,0.22007614374160767
21,0.11974303126335144,0.09944977313280105,0.2191928058862686
21,0.11723692963520685,0.09944940110047658,0.21668633073568344
21,0.11739348407302583,0.09944902466876165,0.2168425087417875
21,0.11615874711424111,0.09944864548742771,0.21560739167034626
21,0.11671730710400474,0.09944826778438356,0.21616557406054604
21,0.11666207462549208,0.0994478888809681,0.21610996276140215
21,0.11699008467522533,0.0994475084272298,0.21643759310245517
21,0.11698014102876185,0.09944712556898594,0.21642726659774783
21,0.11603230352585131,0.09944674028800084,0.2154790438138522
21,0.1152950291122709,0.09944635363561766,0.21474138328007292
21,0.11585736572742461,0.09944596588611603,0.21530333161354068
21,0.11548822838813065,0.09944557445123792,0.2149338033050299
21,0.11478462289361391,0.09944518085788279,0.21422980462803562
21,0.114432072887818,0.09944478670756023,0.2138768600092994
21,0.1143281471572424,0.09944439326461993,0.21377254081399819
21,0.11501068808138369,0.0994439996778965,0.21445468813180923
21,0.11465286995683396,0.09944360383919307,0.21409647379602706
21,0.11477484486319801,0.09944320707158609,0.21421805159612137
21,0.11483215767404308,0.0994428088483603,0.21427496619846512
21,0.11499110081543525,0.09944240779926379,0.21443350861469906
21,0.1149508711695671,0.0994420051574707,0.21439287662506104
21,0.11487826475730309,0.09944159996051055,0.21431986529093522
21,0.11453036963939667,0.09944119249229079,0.21397156295952974
21,0.11447448469698429,0.09944078379443715,0.21391526928969792
21,0.11445105512594354,0.09944037348031999,0.21389142912009668
21,0.11432331701119741,0.09943996071815492,0.2137632782260577
21,0.11460377083670709,0.09943954622553242,0.21404331778326344
21,0.11470050923526287,0.09943912900052965,0.21413963893428448
22,0.11187274754047394,0.09942525625228882,0.21129800379276276
22,0.115263182669878,0.09942479804158211,0.2146879807114601
22,0.11362835764884949,0.09942432741324107,0.21305268506209055
22,0.1162456851452589,0.09942386485636234,0.21566955000162125
22,0.11463369727134705,0.09942339956760407,0.2140570968389511
22,0.11127882823348045,0.09942293787995975,0.2107017661134402
22,0.11144268086978368,0.09942248676504407,0.21086516763482774
22,0.11062904633581638,0.0994220431894064,0.21005108952522278
22,0.11127205193042755,0.0994216071234809,0.21069365905390847
22,0.11156451255083084,0.09942117556929589,0.2109856888651848
22,0.11214151572097432,0.09942074594172565,0.21156226234002548
22,0.11170330333213012,0.09942031837999821,0.21112362295389175
22,0.11099771066353872,0.09941989068801586,0.21041760307091933
