epoch,obj_loss,reg_loss,overall_loss
53,0.10007092605034511,0.07986390590667725,0.1799348344405492
53,0.09907220304012299,0.07986365578004292,0.17893585988453456
53,0.0990361999720335,0.07986341696232557,0.17889961786568165
53,0.09884749104579289,0.07986318485604392,0.1787106775575214
54,0.1016993299126625,0.0798608660697937,0.1815601885318756
54,0.09782828763127327,0.0798606239259243,0.17768891155719757
54,0.09233454614877701,0.07986037681500117,0.17219492296377817
54,0.09244046546518803,0.07986011914908886,0.17230058461427689
54,0.09175966680049896,0.07985984534025192,0.17161951065063477
54,0.09201645975311597,0.07985955849289894,0.17187601824601492
54,0.09160487992422921,0.0798592631305967,0.17146414305482593
54,0.09106381982564926,0.07985896244645119,0.17092278227210045
54,0.09145470377471712,0.07985865490304099,0.1713133586777581
55,0.0952465832233429,0.07985544949769974,0.17510202527046204
55,0.09325715899467468,0.0798550583422184,0.17311221361160278
55,0.08791965742905934,0.07985467712084453,0.16777432958285013
55,0.0883829016238451,0.07985429652035236,0.16823719441890717
55,0.08755392581224442,0.07985391765832901,0.1674078404903412
55,0.08747371782859166,0.07985354214906693,0.16732725749413171
55,0.08659448048898151,0.07985318026372365,0.16644765862396785
55,0.08615201152861117,0.07985282968729734,0.1660048384219408
55,0.08590705278846951,0.07985248830583361,0.16575953861077627
56,0.09239370375871658,0.07984909415245056,0.17224279046058655
56,0.08827229961752892,0.079848762601614,0.16812105476856232
56,0.08539136499166489,0.07984844346841176,0.16523980100949606
56,0.08483049273490906,0.07984812930226326,0.16467861831188202
56,0.0839393138885498,0.07984782606363297,0.16378713846206666
56,0.08412808179855347,0.0798475369811058,0.16397561629613241
56,0.08346061621393476,0.0798472591808864,0.16330787326608387
56,0.08267832268029451,0.07984699308872223,0.16252531297504902
56,0.08232094181908502,0.07984673314624363,0.16216767330964407
57,0.08761663734912872,0.079844169318676,0.16746079921722412
57,0.08377156034111977,0.0798439234495163,0.16361548006534576
57,0.08064682533343633,0.07984366764624913,0.16049049297968546
57,0.08024878799915314,0.07984340749680996,0.16009219735860825
57,0.07936702072620391,0.07984313815832138,0.15921016037464142
57,0.08013334746162096,0.07984286298354466,0.15997621168692908
57,0.07941891891615731,0.0798425834093775,0.1592615033899035
57,0.07880241703242064,0.07984230667352676,0.15864472463727
57,0.07881393200821346,0.07984203182988697,0.15865596466594276
58,0.08172010630369186,0.07983926683664322,0.16155937314033508
58,0.07943453639745712,0.07983898743987083,0.15927352011203766
58,0.07733096679051717,0.07983871301015218,0.15716967980066934
58,0.07619967684149742,0.07983843237161636,0.15603810921311378
58,0.07554063647985458,0.07983815819025039,0.15537879467010499
58,0.07625710715850194,0.07983788723746935,0.15609499315420788
58,0.0757018540586744,0.07983762238706861,0.1555394743170057
58,0.07546515483409166,0.07983736973255873,0.15530252270400524
58,0.07487670911682977,0.07983712520864275,0.15471383266978794
59,0.08799158036708832,0.0798347219824791,0.16782629489898682
59,0.0809398740530014,0.0798344835639,0.1607743501663208
59,0.07686564077933629,0.07983426253000896,0.15669989585876465
59,0.0760672315955162,0.07983405888080597,0.15590128302574158
59,0.07477310299873352,0.07983385622501374,0.15460695326328278
59,0.07478465388218562,0.07983366151650748,0.15461831043163934
59,0.07415752325739179,0.07983347773551942,0.15399099673543656
59,0.07398447953164577,0.0798332989215851,0.15381777472794056
59,0.07401716378000048,0.07983312010765077,0.15385028057628208
60,0.25465676188468933,0.0753718838095665,0.3300286531448364
60,0.2394554167985916,0.07537141814827919,0.3148268461227417
60,0.22477222979068756,0.07537107666333516,0.3001433114210765
60,0.21517760306596756,0.07537094689905643,0.29054855555295944
60,0.20458348095417023,0.07537101954221725,0.27995450496673585
60,0.1955083707968394,0.07537125796079636,0.27087963124116266
60,0.18569108843803406,0.07537163474730083,0.26106272424970356
60,0.17901485413312912,0.07537211757153273,0.2543869726359844
60,0.173206756512324,0.07537267605463664,0.24857943256696066
61,0.14233146607875824,0.07537858933210373,0.21771004796028137
61,0.13607456535100937,0.07537919282913208,0.21145375072956085
61,0.13088393211364746,0.0753796969850858,0.20626362164815268
61,0.1302458830177784,0.0753801241517067,0.2056260034441948
61,0.12865062803030014,0.0753804698586464,0.2040310949087143
61,0.13004145150383314,0.07538072268168132,0.20542217046022415
61,0.12868027814796992,0.07538088091782162,0.20406115693705423
61,0.1284289862960577,0.07538095489144327,0.2038099393248558
61,0.12805707255999246,0.0753809486826261,0.20343802041477627
62,0.12752920389175415,0.07538009434938431,0.20290929079055786
62,0.12291315197944641,0.07537961006164551,0.19829276204109192
62,0.116536778708299,0.07537910838921864,0.19191588958104452
62,0.11431116983294487,0.07537859492003918,0.1896897666156292
62,0.11134653389453888,0.07537807375192643,0.18672460913658143
62,0.11135545000433922,0.07537754625082016,0.18673299749692282
62,0.10954588970967702,0.07537701832396644,0.18492290803364345
62,0.10863860603421926,0.07537650037556887,0.18401510640978813
62,0.10748948487970564,0.0753760031527943,0.18286548720465767
63,0.10891944169998169,0.07537122070789337,0.18429066240787506
63,0.10268916189670563,0.07537087053060532,0.17806003242731094
63,0.09776943176984787,0.07537056008974712,0.17313999434312186
63,0.09709281288087368,0.07537027075886726,0.1724630855023861
63,0.09674131572246551,0.07537000477313996,0.1721113234758377
63,0.09725339462359746,0.07536975542704265,0.172623152534167
63,0.09641808271408081,0.07536952197551727,0.1717876068183354
63,0.09639366064220667,0.07536930218338966,0.17176296561956406
63,0.09622897290521198,0.07536909066968495,0.17159806688626608
64,0.10499163717031479,0.07536701112985611,0.1803586483001709
64,0.10090956091880798,0.07536682486534119,0.17627638578414917
64,0.09449389080206554,0.0753666361172994,0.16986052691936493
64,0.0933295413851738,0.07536643743515015,0.16869597882032394
64,0.09141495823860168,0.07536622881889343,0.16678118705749512
64,0.09142820785442989,0.07536599909265836,0.1667942057053248
64,0.08958456133093153,0.07536576156105314,0.16495032182761601
64,0.08970034029334784,0.07536551635712385,0.1650658566504717
64,0.08996181190013885,0.0753652627269427,0.16532707379923928
65,0.1022430956363678,0.07536257058382034,0.17760565876960754
65,0.09406440705060959,0.07536225393414497,0.16942665725946426
65,0.08804427335659663,0.07536192983388901,0.16340619822343191
65,0.08739169500768185,0.07536160200834274,0.16275329515337944
65,0.08630663305521011,0.07536127269268036,0.16166790425777436
65,0.08691282073656717,0.07536093890666962,0.16227375715970993
65,0.08539458044937678,0.07536060363054276,0.16075518088681356
65,0.08510495815426111,0.07536027301102877,0.16046522743999958
65,0.08511646505859163,0.07535994384023878,0.16047640475961897
66,0.0962957888841629,0.07535666227340698,0.17165245115756989
66,0.08884971961379051,0.0753563679754734,0.16420608758926392
66,0.08319344619909923,0.07535608857870102,0.15854953726132712
66,0.08285663649439812,0.07535581290721893,0.15821245312690735
66,0.08195300102233886,0.07535555362701415,0.15730855762958526
66,0.08277619133392969,0.0753552975753943,0.1581314926346143
66,0.08189441689423152,0.07535504336868012,0.15724946345601762
66,0.08154996484518051,0.07535479776561259,0.15690476447343826
66,0.08149659385283788,0.07535456286536321,0.15685115920172799
67,0.09406076371669769,0.0753522738814354,0.1694130301475525
67,0.08528304472565651,0.07535210251808167,0.16063514351844788
67,0.08101087311903636,0.075351948539416,0.15636282165845236
67,0.07977809011936188,0.07535177655518055,0.15512986481189728
67,0.07789425849914551,0.07535159885883332,0.15324585437774657
67,0.07922154292464256,0.07535141582290332,0.154572956264019
67,0.07824356108903885,0.07535122441393989,0.15359478337424143
67,0.07801415026187897,0.07535102684050798,0.15336517617106438
67,0.07826037539376153,0.07535082184606129,0.1536111964119805
68,0.0800669863820076,0.07534866780042648,0.15541565418243408
68,0.07465682551264763,0.07534840703010559,0.15000523626804352
68,0.07234965513149898,0.07534813384215037,0.1476977914571762
68,0.07245916500687599,0.07534786500036716,0.1478070318698883
68,0.0721731349825859,0.07534759938716888,0.1475207358598709
68,0.0732138454914093,0.07534734904766083,0.14856119702259699
68,0.07242163270711899,0.07534710317850113,0.14776873801435741
68,0.07253578957170248,0.07534686103463173,0.14788265340030193
68,0.07224156541956796,0.07534661723507775,0.14758818513817257
69,0.08299993723630905,0.07534419000148773,0.1583441197872162
69,0.07970994710922241,0.07534398138523102,0.15505392849445343
69,0.07527999083201091,0.07534376780192058,0.1506237586339315
69,0.07418226823210716,0.07534355483949184,0.14952582120895386
69,0.07309822142124175,0.07534334659576417,0.1484415650367737
69,0.07273599008719125,0.07534314071138701,0.14807912707328796
69,0.07259549200534819,0.07534293936831611,0.14793842818055833
69,0.07248293142765759,0.0753427455201745,0.14782567508518696
69,0.0719665843579504,0.0753425517015987,0.14730913440386453
70,0.25882360339164734,0.07228809595108032,0.33111169934272766
70,0.24193952232599258,0.07228755205869675,0.31422707438468933
70,0.2272172917922338,0.07228714724381764,0.29950443903605145
70,0.21785952523350716,0.07228699512779713,0.29014652222394943
70,0.20656397044658661,0.07228705883026124,0.2788510322570801
70,0.1972820411125819,0.07228732233246168,0.26956936717033386
70,0.18777172054563251,0.07228774151631764,0.26005946525505613
70,0.18073569796979427,0.07228828314691782,0.2530239839106798
70,0.1743917374147309,0.07228889564673106,0.24668063554498884
71,0.13208824396133423,0.07229537516832352,0.20438361167907715
71,0.1317993551492691,0.07229605317115784,0.20409540832042694
71,0.12744096666574478,0.07229665915171306,0.1997376283009847
71,0.12789670936763287,0.07229718938469887,0.20019390061497688
71,0.12713494300842285,0.07229762375354767,0.19943256676197052
71,0.12784913927316666,0.07229796548684439,0.20014710476001105
71,0.12680780781166895,0.07229820319584439,0.19910600994314467
71,0.12677714880555868,0.07229835074394943,0.1990754995495081
71,0.12665340883864296,0.0722984125216802,0.19895182218816546
72,0.13433343172073364,0.07229821383953094,0.2066316455602646
72,0.12252401188015938,0.07229781150817871,0.1948218271136284
72,0.1150527944167455,0.07229738682508469,0.18735018372535706
72,0.11324726045131683,0.07229693979024887,0.1855442002415657
72,0.11137841045856475,0.07229647189378738,0.18367488384246827
72,0.11201032996177673,0.0722959836324056,0.18430631359418234
72,0.11017022175448281,0.07229547947645187,0.18246570229530334
72,0.10915279667824507,0.0722949868068099,0.18144778534770012
72,0.1077600113219685,0.07229450510607825,0.18005451891157362
73,0.11134794354438782,0.07228977978229523,0.18363772332668304
73,0.10451266542077065,0.07228940725326538,0.17680207639932632
73,0.09888464957475662,0.07228906204303105,0.1711737165848414
73,0.0976327396929264,0.0722887571901083,0.16992149874567986
73,0.09698197096586228,0.07228849977254867,0.16927047073841095
73,0.09667059034109116,0.07228827476501465,0.1689588651061058
73,0.09572087121861321,0.07228808317865644,0.16800895546163833
73,0.09587001986801624,0.07228792924433947,0.16815795004367828
73,0.0951833360724979,0.07228780289491017,0.16747114062309265
74,0.10072843730449677,0.0722866952419281,0.17301513254642487
74,0.09562842547893524,0.07228665053844452,0.16791507601737976
74,0.08980065832535426,0.07228661825259526,0.16208727657794952
74,0.09024600498378277,0.0722865741699934,0.16253257915377617
74,0.0888008564710617,0.07228651493787766,0.16108737289905548
74,0.08900330339868863,0.07228643695513408,0.16128974159558612
74,0.0881876413311277,0.07228635464395795,0.16047399810382296
74,0.08797014690935612,0.07228627800941467,0.1602564267814159
74,0.0872579672270351,0.07228620019223955,0.15954416990280149
75,0.09164117276668549,0.07228536903858185,0.16392654180526733
75,0.08650937303900719,0.07228529825806618,0.15879467129707336
75,0.08298936486244202,0.07228524734576543,0.15527460972468057
75,0.08204666897654533,0.07228516787290573,0.15433183312416077
75,0.08209851235151291,0.07228508144617081,0.15438359081745148
75,0.08222755044698715,0.07228497664133708,0.15451252460479736
75,0.08137812678303037,0.0722848443048341,0.15366296895912715
75,0.08221219014376402,0.07228468917310239,0.15449687652289867
75,0.08119727505577935,0.07228451884455152,0.153481791416804
76,0.09315058588981628,0.07228272408246994,0.16543331742286682
76,0.08565684035420418,0.07228251546621323,0.1579393595457077
76,0.08187690128882726,0.07228229691584905,0.1541591982046763
76,0.08141144551336765,0.07228208146989346,0.1536935269832611
76,0.08002482801675796,0.07228186130523681,0.15230668783187867
76,0.08025367309649785,0.07228164374828339,0.1525353143612544
76,0.07917630778891699,0.07228143619639534,0.15145774185657504
76,0.0792641406878829,0.07228124421089888,0.15154538303613665
76,0.0784671778480212,0.0722810576359431,0.15074823300043744
77,0.08862270414829254,0.07227926701307297,0.1609019637107849
77,0.08028941228985786,0.07227914407849312,0.15256854891777039
77,0.07590292145808537,0.07227902114391327,0.14818193515141806
77,0.07529821619391441,0.07227888703346252,0.14757709950208664
77,0.0749529853463173,0.0722787544131279,0.14723173677921295
77,0.07499925543864569,0.0722786175707976,0.14727786928415298
77,0.07490275587354388,0.07227847831589834,0.1471812320607049
77,0.07489421963691711,0.07227834220975637,0.14717256091535091
77,0.07459323356548946,0.07227820323573218,0.14687143597337934
78,0.08300036191940308,0.07227681577205658,0.15527717769145966
78,0.07642674446105957,0.07227667421102524,0.1487034186720848
78,0.07145450760920842,0.07227655500173569,0.14373106261094412
78,0.07057756930589676,0.07227644138038158,0.1428540088236332
78,0.07133587747812271,0.0722763106226921,0.14361218512058258
78,0.07140272855758667,0.07227616881330808,0.14367889612913132
78,0.07037417803491865,0.07227602707488195,0.14265020404543197
78,0.06970612797886133,0.07227589096873999,0.14198201894760132
78,0.06900708460145527,0.07227575613392724,0.1412828399075402
79,0.08107433468103409,0.07227443158626556,0.15334877371788025
