epoch,obj_loss,reg_loss,overall_loss
53,0.09978841245174408,0.07985337202747664,0.17964178075393042
53,0.09828610079629081,0.07985327179942812,0.17813936940261296
53,0.09757228754460812,0.07985317148268223,0.1774254571646452
53,0.09697771734661526,0.07985306531190872,0.17683078017499712
54,0.10458444803953171,0.07985193282365799,0.1844363808631897
54,0.10007831081748009,0.07985177636146545,0.17993009090423584
54,0.0941021020213763,0.0798516074816386,0.17395371198654175
54,0.09339235536754131,0.07985142432153225,0.17324378341436386
54,0.09175412058830261,0.07985123395919799,0.17160535752773284
54,0.09265843282143274,0.07985102881987889,0.1725094641248385
54,0.09151157736778258,0.07985080991472517,0.17136238941124507
54,0.09053293708711861,0.07985058147460222,0.170383520424366
54,0.08971108744541803,0.07985034502214855,0.16956143412325117
55,0.09728395938873291,0.07984793186187744,0.17713189125061035
55,0.09166873246431351,0.07984764128923416,0.17151637375354767
55,0.08821550756692886,0.07984736065069835,0.16806286573410034
55,0.08788621798157692,0.0798470787703991,0.167733296751976
55,0.08760045319795609,0.07984680533409119,0.16744725704193114
55,0.08745336656769118,0.07984653611977896,0.16729990144570667
55,0.08682766876050405,0.07984627251114165,0.16667394127164567
55,0.08656499348580837,0.07984601985663177,0.16641101241111755
55,0.08591151651408938,0.07984576953781977,0.16575728522406685
56,0.09385977685451508,0.07984328269958496,0.17370305955410004
56,0.08778392523527145,0.07984304428100586,0.1676269695162773
56,0.08101079364617665,0.07984282573064168,0.16085361937681833
56,0.08110302872955799,0.07984261587262154,0.16094564273953438
56,0.08030999600887298,0.07984240800142288,0.16015240252017976
56,0.08111259217063585,0.07984220484892526,0.1609547957777977
56,0.08042259833642414,0.07984200226409094,0.1602646006005151
56,0.07986201439052819,0.0798418028280139,0.1597038172185421
56,0.08024385240342881,0.07984160466326608,0.16008545623885262
57,0.09205213934183121,0.07983962446451187,0.17189176380634308
57,0.08730533346533775,0.07983938977122307,0.16714472323656082
57,0.08298979202906291,0.07983915756146114,0.16282894710699716
57,0.08261866867542267,0.07983891852200031,0.16245758533477783
57,0.08245977312326432,0.07983867228031158,0.16229844391345977
57,0.08234034975369772,0.0798384187122186,0.16217876722415286
57,0.0805893178497042,0.07983815882887159,0.16042747454983847
57,0.08059429936110973,0.07983789779245853,0.16043219529092312
57,0.08004999988608891,0.07983763598733479,0.1598876333898968
58,0.09354738891124725,0.07983499020338058,0.17338237166404724
58,0.08732429891824722,0.0798347070813179,0.16715900599956512
58,0.08263829847176869,0.07983442892630895,0.16247272491455078
58,0.08157401531934738,0.07983415201306343,0.16140816360712051
58,0.07913771718740463,0.07983387410640716,0.1589715898036957
58,0.07989212001363435,0.07983360563715299,0.15972572565078735
58,0.07864614682538168,0.07983333404575076,0.1584794819355011
58,0.0776204289868474,0.07983306422829628,0.15745349414646626
58,0.07712391432788637,0.07983279642131594,0.1569567107492023
59,0.08419013023376465,0.07983015477657318,0.16402028501033783
59,0.07975215092301369,0.07982989400625229,0.15958204120397568
59,0.07623228927453359,0.079829640686512,0.1560619274775187
59,0.07621822133660316,0.0798293985426426,0.15604761987924576
59,0.07576802670955658,0.0798291563987732,0.15559718310832976
59,0.07588720321655273,0.0798289142549038,0.15571611871321994
59,0.0752310220684324,0.07982866785355977,0.1550596909863608
59,0.07450362388044596,0.0798284187912941,0.1543320436030626
59,0.07417778339650896,0.0798281720942921,0.15400595631864333
60,0.3267114758491516,0.07535792887210846,0.4020693898200989
60,0.307381272315979,0.07535756006836891,0.3827388286590576
60,0.2865624278783798,0.0753573477268219,0.361919770638148
60,0.26775939017534256,0.07535741850733757,0.34311680495738983
60,0.24888325929641725,0.07535778433084488,0.324241042137146
60,0.23380544781684875,0.07535840074221292,0.3091638485590617
60,0.21945216400282724,0.07535921037197112,0.2948113743747984
60,0.20887313969433308,0.07536017894744872,0.2842333186417818
60,0.19991976684994167,0.07536125100321239,0.27528101702531177
61,0.14498363435268402,0.07537256926298141,0.22035619616508484
61,0.13606306165456772,0.07537376880645752,0.21143682301044464
61,0.13167552649974823,0.07537487149238586,0.20705039302508035
61,0.130582757294178,0.075375871732831,0.20595862716436386
61,0.1293543443083763,0.07537676990032197,0.20473111271858216
61,0.1305721861620744,0.07537757356961569,0.20594975848992667
61,0.12956307828426358,0.0753782732146127,0.204941349370139
61,0.12948068417608735,0.07537888363003732,0.20485956594347954
61,0.12857979784409201,0.07537939896186194,0.2039591951502694
62,0.1278364211320877,0.075383760035038,0.2032201886177063
62,0.12068052589893341,0.07538380846381187,0.19606433808803558
62,0.11289503425359726,0.07538381467262904,0.18827885389328003
62,0.1119591798633337,0.07538379915058613,0.18734298273921013
62,0.11016210168600082,0.07538376599550248,0.18554587066173553
62,0.1105596808095773,0.07538372526566188,0.1859434073170026
62,0.10850905307701655,0.07538366743496487,0.1838927205119814
62,0.10781823098659515,0.0753836100921035,0.18320184014737606
62,0.10676782826582591,0.075383550590939,0.1821513788567649
63,0.11110170930624008,0.07538303732872009,0.18648475408554077
63,0.10532078519463539,0.07538295537233353,0.18070374429225922
63,0.1003228947520256,0.07538288335005443,0.1757057805856069
63,0.09947551228106022,0.07538281194865704,0.17485832422971725
63,0.09846301078796386,0.07538274228572846,0.17384575307369232
63,0.09927809114257494,0.07538267100850742,0.17466076215108237
63,0.09802359768322536,0.07538259348699025,0.17340619223458428
63,0.09756298456341028,0.07538251765072346,0.17294550314545634
63,0.09687853935692045,0.07538244045443004,0.17226097981135052
64,0.10077862441539764,0.07538164407014847,0.1761602759361267
64,0.09457817301154137,0.07538153603672981,0.16995970904827118
64,0.09090289721886317,0.0753814106186231,0.16628430783748627
64,0.08982051722705364,0.07538128457963467,0.1652018018066883
64,0.08871315568685531,0.07538115829229355,0.16409431397914886
64,0.08945252746343613,0.07538103560606639,0.1648335630695025
64,0.08872418318475996,0.07538090433393206,0.16410508751869202
64,0.08822143916040659,0.07538077142089605,0.16360221058130264
64,0.08811456710100174,0.07538062747981814,0.16349519458081987
65,0.09419870376586914,0.07537902891635895,0.1695777326822281
65,0.08929998427629471,0.07537878304719925,0.16467876732349396
65,0.08402849485476811,0.07537854462862015,0.15940703948338827
65,0.08350574225187302,0.07537830248475075,0.15888404473662376
65,0.08365658968687058,0.07537806332111359,0.15903465449810028
65,0.0847923569381237,0.07537782316406569,0.1601701801021894
65,0.08438797507967268,0.07537758563246047,0.15976556071213313
65,0.0843969164416194,0.0753773506730795,0.15977426804602146
65,0.08381069368786281,0.07537711494498783,0.15918780863285065
66,0.09377074986696243,0.07537481933832169,0.16914556920528412
66,0.08714181184768677,0.07537458837032318,0.16251640021800995
66,0.081515371799469,0.07537437230348587,0.15688974658648172
66,0.08146068081259727,0.07537416368722916,0.15683484822511673
66,0.08091597408056259,0.07537396997213364,0.15628994703292848
66,0.08148529753088951,0.07537377128998439,0.15685907006263733
66,0.08069185699735369,0.0753735580614635,0.15606541718755448
66,0.08063521888107061,0.07537334319204092,0.15600856393575668
66,0.08067176987727483,0.07537312060594559,0.156044892138905
67,0.08840171992778778,0.07537082582712173,0.1637725532054901
67,0.08024299889802933,0.07537055760622025,0.15561355650424957
67,0.07764266431331635,0.07537028938531876,0.15301295121510824
67,0.0778976995497942,0.07537000998854637,0.15326770767569542
67,0.07791870087385178,0.0753697171807289,0.15328841507434846
67,0.0783270721634229,0.07536943381031354,0.15369650473197302
67,0.07716282137802669,0.07536915583269936,0.15253197508198876
67,0.07690466288477182,0.07536889333277941,0.1522735543549061
67,0.07732829120424059,0.07536864032347997,0.1526969306998783
68,0.08351628482341766,0.07536614686250687,0.15888243913650513
68,0.07750734314322472,0.07536590099334717,0.15287324786186218
68,0.07505411406358083,0.07536565760771434,0.15041977167129517
68,0.07497026026248932,0.07536541111767292,0.1503356695175171
68,0.07396971583366393,0.07536516785621643,0.14933488368988038
68,0.07486260930697122,0.07536493117610613,0.15022754172484082
68,0.0738902762532234,0.07536469399929045,0.14925497131688256
68,0.07382020354270934,0.0753644537180662,0.1491846572607756
68,0.07310042281945545,0.07536420971155165,0.14846463170316487
69,0.07848760485649109,0.07536173611879349,0.15384933352470398
69,0.07550757005810738,0.0753614716231823,0.15086904168128967
69,0.07180794328451157,0.0753612369298935,0.14716918269793192
69,0.07223189622163773,0.07536101713776588,0.1475929170846939
69,0.07152842730283737,0.07536081373691558,0.14688924551010132
69,0.07228478168447812,0.0753606172899405,0.14764540394147238
69,0.07142684928008487,0.07536041736602782,0.14678727090358734
69,0.07143073249608277,0.07536021526902913,0.14679095149040222
69,0.07134372409847047,0.07536001089546414,0.14670373830530378
70,0.3343668282032013,0.07232237607240677,0.40668919682502747
70,0.3141576796770096,0.07232189550995827,0.38647957146167755
70,0.29266967872778576,0.07232161362965901,0.36499128739039105
70,0.276243232190609,0.07232161052525043,0.34856484085321426
70,0.25796264708042144,0.07232187390327453,0.33028451800346376
70,0.2432185709476471,0.07232237483064333,0.31554094453652703
70,0.22889770780290877,0.07232308387756346,0.3012207916804723
70,0.21718149073421955,0.0723239593207836,0.2895054500550032
70,0.207422137260437,0.07232495480113559,0.27974709206157267
71,0.13916432857513428,0.07233565300703049,0.21149998903274536
71,0.1329720839858055,0.07233694568276405,0.20530903339385986
71,0.1289385457833608,0.07233817627032597,0.20127672453721365
71,0.13017543405294418,0.07233932428061962,0.20251476019620895
71,0.12968830466270448,0.07234036326408386,0.20202866792678834
71,0.13020667682091397,0.07234128937125206,0.20254796743392944
71,0.1286904173237937,0.07234209988798414,0.20103251934051514
71,0.1290485579520464,0.0723428213968873,0.20139138028025627
71,0.1277482451664077,0.0723434446586503,0.20009168982505798
72,0.1342117041349411,0.07234873622655869,0.2065604329109192
72,0.12391398102045059,0.07234877347946167,0.19626274704933167
72,0.11817387739817302,0.0723487784465154,0.19052265087763467
72,0.11579888314008713,0.07234874367713928,0.1881476230919361
72,0.11328277289867401,0.07234869301319122,0.185631462931633
72,0.11284167443712553,0.07234863191843033,0.18519030263026554
72,0.11089500784873964,0.07234854783330645,0.18324355355330874
72,0.11036827787756921,0.07234845962375402,0.18271673657000062
72,0.10898765010966197,0.07234837197595173,0.18133602042992908
73,0.10712869465351105,0.07234746962785721,0.17947617173194885
73,0.09967735037207603,0.07234739512205124,0.17202474921941757
73,0.09532361477613449,0.07234734048446019,0.1676709602276484
73,0.09639901295304298,0.07234729081392288,0.16874630749225616
73,0.09534440487623215,0.07234725803136825,0.16769166588783263
73,0.09561740855375926,0.07234723369280496,0.1679646447300911
73,0.09475825301238469,0.07234721950122287,0.16710547464234488
73,0.0948745934292674,0.0723472125828266,0.1672218069434166
73,0.09454384280575646,0.0723472096853786,0.16689105331897736
74,0.1081346943974495,0.07234716415405273,0.18048185110092163
74,0.0996251329779625,0.07234712690114975,0.17197225987911224
74,0.09196535497903824,0.07234712193409602,0.16431247691313425
74,0.09054475650191307,0.07234711572527885,0.16289187222719193
74,0.08951257318258285,0.07234711647033691,0.1618596911430359
74,0.09003056585788727,0.07234711696704228,0.16237768530845642
74,0.0895902333515031,0.07234710667814527,0.16193734322275435
74,0.08913946244865656,0.07234708778560162,0.1614865530282259
74,0.08846511857377158,0.0723470581902398,0.16081217924753824
75,0.09128586202859879,0.07234656065702438,0.16363242268562317
75,0.08569340407848358,0.07234644144773483,0.15803984552621841
75,0.08125174045562744,0.07234631478786469,0.15359805524349213
75,0.08230605348944664,0.07234619930386543,0.15465225279331207
75,0.0808386191725731,0.07234608232975007,0.15318470001220702
75,0.0823034259180228,0.0723459708193938,0.15464939673741657
75,0.08181834859507425,0.07234585285186768,0.1541642014469419
75,0.08167075831443071,0.07234572526067495,0.15401648357510564
75,0.08125616278913286,0.07234559373723136,0.1536017556985219
76,0.0974198430776596,0.07234413921833038,0.16976398229599
76,0.0873873345553875,0.07234395295381546,0.15973128378391266
76,0.0823834662636121,0.07234376420577367,0.15472723046938577
76,0.08120072446763515,0.07234358415007591,0.15354430675506592
76,0.0790573462843895,0.07234342098236084,0.15140076577663422
76,0.08010077476501465,0.0723432699839274,0.1524440422654152
76,0.0789842467222895,0.07234312168189456,0.1513273652110781
76,0.0783092100173235,0.07234298717230557,0.15065219439566135
76,0.0783599466085434,0.07234286102983685,0.1507028059826957
77,0.08382817357778549,0.07234159111976624,0.15616977214813232
77,0.07954616472125053,0.07234146445989609,0.15188763290643692
77,0.07515321423610051,0.07234133780002594,0.14749455451965332
77,0.07489630207419395,0.07234120555222034,0.14723750948905945
77,0.07369367331266403,0.07234106659889221,0.14603474140167236
77,0.07449487845102946,0.07234091932574907,0.14683579901854196
77,0.07446476923567909,0.07234077155590056,0.1468055418559483
77,0.07441093400120735,0.07234061881899832,0.1467515528202057
77,0.07412433955404493,0.07234047022130753,0.14646480977535248
78,0.08301717787981033,0.07233897596597672,0.15535615384578705
78,0.07748500630259514,0.07233883440494537,0.1498238369822502
78,0.07364686081806819,0.0723386953274409,0.1459855536619822
78,0.07183902338147163,0.07233855687081814,0.14417757838964462
78,0.07097850888967513,0.07233841717243195,0.14331692457199097
78,0.07145276665687561,0.0723382756114006,0.14379103978474936
78,0.07086393769298281,0.07233812659978867,0.14320206216403417
78,0.07091903034597635,0.0723379710689187,0.1432569995522499
78,0.07037511964639027,0.0723378053969807,0.1427129242155287
79,0.07793742418289185,0.07233604788780212,0.15027347207069397
79,0.07225539535284042,0.07233583554625511,0.14459122717380524
