epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
332,0.8262563303467082,0.7266809421841541,0.7732762156496377,0.8022638933462304,0.6961119111300559,0.7454277496466638,0.8877490861926659,0.6448822269807281,0.7470728319110934,0.8538437474426501,0.6211737673303264,0.7191580194788774,79.5597915649414,0.0737045114318213
333,0.8199079401611047,0.7323340471092077,0.7736506356603176,0.7933559487882518,0.6996213469351877,0.7435461464553955,0.8839442557676543,0.6465096359743041,0.746809142178688,0.851125378956332,0.6203006830486835,0.7176081320827967,79.54859161376953,0.07402109402228162
334,0.8239525614853699,0.7259957173447538,0.7718786995719881,0.7974447133609548,0.6921182237805572,0.7410576684107512,0.8867523888167984,0.6438543897216275,0.7460301707026599,0.8530438930856568,0.6168925221344732,0.7159988598802272,79.48551940917969,0.07381444511957377
335,0.8259811081896972,0.7265096359743041,0.7730586948596427,0.8012518457988709,0.6957335950439123,0.7447738795634211,0.8878669968164131,0.6449678800856531,0.7471720579480055,0.8532166718963723,0.6210040755245456,0.7188218338129978,79.58482360839844,0.07367381735508181
336,0.8302405498281787,0.7242826552462527,0.7736505032021959,0.8070487974878068,0.689805938000315,0.7438357771992639,0.8889546584586243,0.643169164882227,0.7463472815823476,0.8566047972041974,0.6160129941591649,0.7166553182117017,79.57282257080078,0.07347370933489021
337,0.8256934306569343,0.7266809421841541,0.7730296127562641,0.8024299175003721,0.6936031305020434,0.7440582994204762,0.8876948512045347,0.6438543897216275,0.7463635009680782,0.8530549156526692,0.6173182286535113,0.7162894011143873,79.5195083618164,0.073684425675774
338,0.8181469771006994,0.7313918629550321,0.7723408104196815,0.7968844430228149,0.6991055680791718,0.7447995602892291,0.8846694796061885,0.6465096359743041,0.7470678477755234,0.852024751312805,0.6211936097822361,0.7185252979041151,79.54203796386719,0.07394999563990838
339,0.8285043069694596,0.7249678800856532,0.7732858252249782,0.8064809078384496,0.6918366040449515,0.7447727308542094,0.889480534847947,0.6438543897216275,0.7469939381894067,0.8569724549614561,0.6173458124151976,0.7176854118032399,79.53158569335938,0.07361664137695416
340,0.8254726174235042,0.7255674518201285,0.7723025026211424,0.8042221130171547,0.6915968991815208,0.7436695416758086,0.8863421550094518,0.6425695931477516,0.7450220964298128,0.8534849517986947,0.6155091732985563,0.7152211273405804,79.59455108642578,0.07352140991098856
341,0.8243859819435007,0.7273661670235546,0.7728431015653441,0.8018141870751834,0.6929917297585262,0.7434417996192231,0.8852304797742239,0.644796573875803,0.7461222062540265,0.8517766194668382,0.6165576417810519,0.7153267449829654,79.54753875732422,0.07370778122746145
342,0.8229549410172113,0.7289935760171307,0.77312985420357,0.8026968000629792,0.6958515877327057,0.7454652079849172,0.8871613663133098,0.6451391862955033,0.7470369452020829,0.8537264263653114,0.6191565123011029,0.7177627803689949,79.57768249511719,0.07372893646834382
343,0.8281127642913078,0.7246252676659529,0.7729203782376319,0.804438705133208,0.6925904999496819,0.7443363203274773,0.887222484648087,0.6435117773019272,0.7459663406642506,0.8530193173009625,0.6177015797103819,0.716534837970976,79.56768035888672,0.07359230323913567
344,0.8283896231032795,0.724796573875803,0.7731384193695751,0.806334811253602,0.6911217991847773,0.7442961106375766,0.8895335069855553,0.6435117773019272,0.7467819690870237,0.8552996467546435,0.6164363349961267,0.7164841875262364,79.53960418701172,0.07355973250659341
345,0.8260488659593108,0.7268522483940043,0.7732823036267541,0.8043336156679128,0.693640183542654,0.744897029701642,0.8882721152710523,0.6441970021413276,0.7467977360738755,0.8557128951801731,0.617766503650191,0.7175271860651201,79.60978698730469,0.07356915968763397
346,0.8250751478716184,0.7288222698072805,0.7739676187011097,0.8047021674118406,0.6949761605672118,0.7458250376420806,0.887881286067601,0.6457387580299786,0.7476941386492115,0.8555585870421675,0.61978142372761,0.7188299853437953,79.57646179199219,0.07371086556004337
347,0.8279906176700548,0.7256531049250535,0.7734514082256813,0.806283936162429,0.6926849000513192,0.745179878648279,0.8891776937618148,0.6446252676659529,0.7474055315556878,0.8556184795956396,0.6185598734090993,0.7180288020732639,79.54379272460938,0.07359051536694469
348,0.8269024128162548,0.7250535331905782,0.7726359985396131,0.8046626417161713,0.6917190761974394,0.7439284943344047,0.888362732331005,0.6427408993576017,0.74585031309015,0.8547877054616352,0.6151459053295598,0.7154325244087063,79.53305053710938,0.0737105969680971
349,0.821501014198783,0.7284796573875802,0.7721990194298166,0.7974238089791836,0.693665759859573,0.7419347622644075,0.884064773527341,0.6453104925053533,0.7460513937713522,0.8532486141305426,0.617406599535083,0.7164171731255784,79.5190200805664,0.07383035777871352
350,0.8288534845078682,0.726338329764454,0.7742171094677257,0.8045936736643331,0.6937938323023793,0.7450971475335152,0.8885346558035188,0.6445396145610278,0.7471207307386815,0.8564405370124145,0.6189455007589395,0.7185780581902919,79.56827545166016,0.07354802394886889
351,0.8239279837382635,0.7290792291220557,0.773607198036899,0.8003961057097417,0.6964252759158815,0.7447997277477718,0.8874101990342715,0.6453961456102784,0.7472974313200437,0.8526949850538201,0.6200204763581205,0.7179775926496746,79.5787124633789,0.07371505812938468
352,0.8290656763096169,0.7265952890792291,0.7744556534441046,0.8052867166313277,0.6945988686934392,0.7458585479036514,0.8889413988657845,0.6444539614561028,0.7472069119618651,0.8550419675898094,0.619261709854164,0.7182980805755413,79.58548736572266,0.07356621607010108
353,0.8417403536977492,0.7175160599571735,0.774679798400148,0.8167735539219765,0.6845552020828974,0.7448423045581228,0.8959779746229352,0.6411134903640257,0.7474162464426581,0.8618975199417583,0.6140056709084439,0.7171337094017785,79.56082916259766,0.07318640780816986
354,0.823137141200348,0.729507494646681,0.7734992280446827,0.8014164492817433,0.694804789891171,0.744312369160506,0.885720990261645,0.6465952890792291,0.7474997524507376,0.8528878248505848,0.6189442529779914,0.7173237023138891,79.57858276367188,0.07367133917620927
355,0.8246413338503296,0.7286509635974304,0.773680141876222,0.8022180244833376,0.6957311212834444,0.7451895777167831,0.8850399248473462,0.6455674518201285,0.7465702540735971,0.852811444520482,0.6196581224085811,0.7177758377475113,79.58661651611328,0.07363061470339498
356,0.827824900068246,0.7272805139186296,0.7743023892029911,0.8074268748933227,0.6925284173404866,0.7455769631044263,0.8882207286876548,0.6452248394004283,0.7474697360587418,0.8583091818832967,0.617287465126221,0.7181142628008199,79.59056091308594,0.07348844959619508
357,0.8309720582447855,0.7234261241970021,0.7734786391318283,0.8068204259909884,0.6915029868343157,0.744724042401056,0.8900473933649289,0.6434261241970022,0.7469052945563014,0.8560372546605578,0.6185937280649476,0.718199038167813,79.56937408447266,0.07352166743095653
358,0.8212328108471968,0.7314775160599571,0.77376098577512,0.7973928356639546,0.6993588573461033,0.7451653403971328,0.8846289131199437,0.6462526766595289,0.7468818055830528,0.8513479020460266,0.6199400161105947,0.7174457502123675,79.572265625,0.07380022267362035
359,0.8257524106360183,0.7261670235546038,0.7727645611156686,0.802313900647585,0.6934661748596296,0.7439296201751099,0.8868591632292281,0.6445396145610278,0.7465277777777777,0.8539981363198244,0.6186452208572577,0.7175150223310105,79.57429504394531,0.07367225191685779
360,0.8306348739083506,0.7250535331905782,0.774261410408854,0.807147464560974,0.6927872500580797,0.7456077480099749,0.8905454975742516,0.6446252676659529,0.7478883036867733,0.8571081646576808,0.6191832490166724,0.7189732504513847,79.59163665771484,0.0734013968640827
361,0.8270654715510523,0.7271092077087794,0.7738730115319751,0.8035599574104125,0.6954710666209336,0.7456185918970085,0.8885087305332704,0.6450535331905781,0.7474567019006501,0.8550036599860302,0.6205723114902798,0.7191654077686348,79.58685302734375,0.0736173531745534
362,0.8282838154808444,0.7259100642398287,0.7737252932852513,0.8045693059392253,0.6936794477173056,0.745020732281101,0.887657668277732,0.6449678800856531,0.7470979263815855,0.8539256457778915,0.6195921042355165,0.7181258423570152,79.5849838256836,0.07355618919153133
363,0.8232787837706982,0.7282226980728052,0.7728388328333788,0.7968765499051786,0.6934046399497993,0.741548509010181,0.8867035684842774,0.6448822269807281,0.7467023703262917,0.8536719232790553,0.6177968126819863,0.716829084286932,79.5944595336914,0.0737034633488532
364,0.8268292682926829,0.7259100642398287,0.7730900798175598,0.7990427453141875,0.6923829437287253,0.7418989390222321,0.888718432853434,0.6450535331905781,0.7475308948334904,0.8557496337523134,0.6181960362689539,0.7178297577503735,79.55081939697266,0.07365980747330238
365,0.8302554027504911,0.7239400428265524,0.7734614504690002,0.8076813922152821,0.6905708137336927,0.7445491407187884,0.890061669829222,0.6428265524625267,0.7465061918734769,0.8576043092877816,0.6168384435238158,0.717563711838445,79.57787322998047,0.07343247279049864
366,0.8241288944967485,0.7272805139186296,0.7726817726817727,0.7962968034472286,0.6973454919493058,0.7435434680030227,0.8865833529827871,0.6441113490364025,0.7461427791834103,0.8516169458131572,0.620611050031832,0.7179905401305157,79.59007263183594,0.07363814704743518
367,0.8338942783607206,0.721541755888651,0.7736602837856454,0.8096825576158004,0.6882552811681609,0.7440472921108843,0.8917826138660958,0.6423126338329764,0.7467635929097789,0.8589059361649174,0.6163007878635944,0.71765454500318,79.54029083251953,0.0734265315461443
368,0.8246091094493542,0.7272805139186296,0.7728927726196978,0.8029499514224654,0.6932596252888128,0.7440839720760929,0.8875662934590454,0.6450535331905781,0.747123015873016,0.8550075966373762,0.6183855204957864,0.7176961959795422,79.57173919677734,0.07368020523354357
369,0.8298018442220915,0.7245396145610279,0.7736064749188349,0.8054906036957581,0.69235568735897,0.7446505077503867,0.8892565890556672,0.6444539614561028,0.7473182359952323,0.8551954722543659,0.618809157497156,0.7180476628086524,79.54882049560547,0.0736044546314682
370,0.8228825004823461,0.7306209850107066,0.7740120684179485,0.798361877445552,0.6986211894188539,0.7451687821372011,0.8858619069985909,0.6461670235546039,0.7472636323114258,0.8498087833009705,0.6213143103838068,0.7178166944986868,79.57097625732422,0.0737212503633176
371,0.8301849858079671,0.7265096359743041,0.7748949387904256,0.8078343650293224,0.693905708564532,0.7465484704379733,0.8884556303911143,0.6440256959314775,0.7467474426457443,0.8546049656125982,0.6181065975315233,0.7173664969406554,79.6056137084961,0.07343857472695682
372,0.8233191653786708,0.7300214132762313,0.7738684341943977,0.80092963348359,0.6955708341509043,0.7445414222141437,0.8860432330827067,0.6459957173447537,0.7472135532768613,0.8523699768215295,0.6183713448597856,0.7167557763083549,79.60970306396484,0.07361692967880296
373,0.8307117577664176,0.7237687366167024,0.7735615874033047,0.8089868032929459,0.6895635520001996,0.7445166078397744,0.8884551691506979,0.643340471092077,0.7462864523821351,0.8563814237723765,0.6159625919929692,0.7165430305325224,79.6081314086914,0.07342021566522552
374,0.8271014351264278,0.7256531049250535,0.7730632356966877,0.8048839876180687,0.6914664977734745,0.743876942555453,0.8878405472343437,0.644796573875803,0.7470477324600576,0.8555201160907713,0.6170952232024896,0.7170064889404487,79.57960510253906,0.07356777941563218
375,0.829537679601212,0.7269379014989293,0.7748562037797864,0.8057731136269292,0.6942906867188807,0.7458892992027185,0.8890333254549752,0.6443683083511778,0.747181804638228,0.8550904380161193,0.6183735179989298,0.717717294956176,79.58759307861328,0.07349242215078196
376,0.8241566498642885,0.7282226980728052,0.7732254103951617,0.8021070210166353,0.6952469761489702,0.7448639159013744,0.8857378206636856,0.644710920770878,0.7462449809150845,0.852051759670416,0.6186556962924141,0.7168341637473825,79.59507751464844,0.07360549652540832
377,0.8349524187153053,0.721456102783726,0.7740660754491568,0.8114871539689403,0.688454903421456,0.7449251888908546,0.8917280722605182,0.6426552462526767,0.7469759569913883,0.8588211388362215,0.6160466187806418,0.7174526068320706,79.5820541381836,0.07332129233268148
378,0.8296310793619728,0.7261670235546038,0.7744587558235133,0.8055840359203135,0.6923455974463744,0.7446845942809085,0.890138510713863,0.6440256959314775,0.747341218566743,0.8576559190210254,0.6171083776850044,0.7177643966309107,79.59190368652344,0.07349563476098958
379,0.8290965975752835,0.726338329764454,0.7743231520796239,0.804981798881516,0.6926693982328744,0.744614312456745,0.8874867319259346,0.6445396145610278,0.746750024808971,0.8527017440066584,0.6176795957874759,0.7164079879292408,79.58101654052734,0.07348824129161607
380,0.8213631543430059,0.7297644539614561,0.7728592162554426,0.7995683333718049,0.6961786377638767,0.7443002110220184,0.8827602394085201,0.6442826552462527,0.744899980194098,0.8501044988252854,0.6178875826546902,0.7156292195438488,79.58541870117188,0.07371666340298388
381,0.8343558282208589,0.7222269807280514,0.7742527891281391,0.810062944878241,0.687686057652557,0.7438749644599189,0.8906157314034879,0.6429978586723769,0.7468165539196179,0.8579641099848153,0.6156392887471813,0.7168773021237078,79.5488052368164,0.07327322510490387
382,0.8302145586362301,0.7258244111349036,0.7745178685677726,0.8066767685359956,0.691422300995624,0.7446160521750465,0.8888757675956542,0.644710920770878,0.7473564017276473,0.85728619963645,0.6171638889261833,0.7176724244442335,79.57626342773438,0.0734530758127511
383,0.8262604633054312,0.7271092077087794,0.773520433732744,0.8023651613512712,0.6945492482957274,0.7445744607490596,0.8876060320452404,0.6453104925053533,0.747309428160492,0.8533202559188602,0.6194900878180392,0.7178431934893021,79.58198547363281,0.07356215115503013
384,0.8288482238966631,0.7254817987152035,0.7737279619987212,0.8062521443668119,0.6920193967093382,0.7447810456835927,0.8885869565217391,0.6441970021413276,0.7469089825711306,0.8548348355463373,0.6181883388674697,0.7175025297246046,79.5820083618164,0.07352760334710678
385,0.8214906352577718,0.7288222698072805,0.7723868742341033,0.801031088876502,0.6961525556339065,0.7449184229446223,0.8859731701576842,0.6448822269807281,0.7464432657512516,0.85322848403985,0.6190761840273217,0.7175327844287022,79.60711669921875,0.0737058869544491
386,0.8337285121517487,0.7228265524625268,0.7743267422122311,0.8087772185464399,0.6904828844846127,0.7449632330485905,0.8889151780432982,0.6435974304068522,0.7466216216216217,0.8559492500362366,0.6173096045712898,0.7173019071570043,79.58846282958984,0.07329649975397194
387,0.8340084971840728,0.7229978586723769,0.7745457882180218,0.8103078536336363,0.6896233603873777,0.7451104687301785,0.8906287069988138,0.6430835117773019,0.7468788858492912,0.8573732908342271,0.616473142533313,0.7172356562508947,79.57755279541016,0.07332085610267183
388,0.8252813348855258,0.7286509635974304,0.7739616976754765,0.8015696877062138,0.6966151840705966,0.7454161713495921,0.8873438604760783,0.6449678800856531,0.7469867566092951,0.8524968619911398,0.6199551998809566,0.7178635911605168,79.60955047607422,0.07364304601196275
389,0.8286637931034483,0.7245396145610279,0.7731115477768131,0.8009865391854707,0.6926854278399437,0.7429097095457282,0.889020210377024,0.6442826552462527,0.7471195868096941,0.8566474875897319,0.618841346318211,0.7185806796464281,79.58441925048828,0.07351014129372237
390,0.8296499119890475,0.7266809421841541,0.7747591434181088,0.8050661325591179,0.6931299713186106,0.7449164550968919,0.88761657419431,0.6440256959314775,0.7464509083689069,0.8557185849465416,0.6176580466688149,0.7174560235787228,79.59803771972656,0.07344727813307035
391,0.8244747797463452,0.7294218415417559,0.7740410834393747,0.8021356424594425,0.6968104294940152,0.7457726358443361,0.8864305048840767,0.6451391862955033,0.7467777116795559,0.8542448466242419,0.6193768514839908,0.7180940456804905,79.59554290771484,0.07365067080553782
392,0.8214148033924441,0.7300214132762313,0.7730261666137591,0.795008572625383,0.6971776502346974,0.7428861091037932,0.8855633802816901,0.6462526766595289,0.74721465709334,0.8517234903476227,0.6201846222184549,0.7177429169473523,79.5862045288086,0.07375213876366615
393,0.8296165884194053,0.7265096359743041,0.7746472441664003,0.8055497021936986,0.6921223273226556,0.7445407588154287,0.888023598820059,0.6446252676659529,0.7469975186104219,0.8553443071739995,0.6175822555527442,0.717273324911471,79.59187316894531,0.07339281176190925
394,0.8298247331831979,0.7259100642398287,0.7743969298245615,0.805772184818385,0.6926760399036143,0.7449561177170886,0.8895321361058601,0.6448822269807281,0.7477034609464224,0.8571876862585548,0.618706469290381,0.7186796761681962,79.59593963623047,0.07347361657367757
395,0.8334977313079502,0.7237687366167024,0.7747673405767203,0.810897163043012,0.6905742957706602,0.7459145946780817,0.8907194500414839,0.6436830835117773,0.7473150357995227,0.8569407205657438,0.6183308357706047,0.718339440189782,79.58377838134766,0.07335008839627656
396,0.8289319248826291,0.7259100642398287,0.7740079455682908,0.805616234166445,0.6923922918767407,0.7447253617721175,0.8879310344827587,0.6440256959314775,0.746562081119992,0.8544891133868612,0.6175995241195611,0.7169840950433515,79.58161163330078,0.07347074983663766
397,0.8342755132401071,0.7205139186295503,0.7732328339001746,0.8083959194946951,0.6885130393436748,0.7436539520162169,0.8908442330558859,0.6417130620985011,0.7460293751555889,0.8568163011873281,0.6162591883873605,0.7168959392830778,79.5755386352539,0.0733150835056229
398,0.8286552567237164,0.7257387580299786,0.7737899543378995,0.8060404372996235,0.6939830673119418,0.7458261998361205,0.8886261527547884,0.6437687366167023,0.746634878060895,0.8551529076608496,0.618551544632697,0.7178592031903531,79.60054016113281,0.0734929828440763
399,0.8327746006704791,0.7234261241970021,0.7742586056744741,0.8124720517197753,0.6888886166367396,0.7455939929183516,0.8890990777961693,0.6441113490364025,0.7470322356330401,0.8587960989982708,0.6166219516326703,0.7178338727689854,79.5999526977539,0.07336639293814556
400,0.8298185384992643,0.7246252676659529,0.7736625514403291,0.807929607017796,0.6904450108872158,0.7445814413133224,0.8877201276444865,0.643340471092077,0.7460270162892332,0.8555042885849525,0.6171155116602014,0.7170146248063622,79.5977783203125,0.07340890344276842
401,0.8253012048192772,0.7275374732334047,0.7733418309282104,0.8031733051737616,0.6942653894701385,0.7447589400794593,0.8857008466603951,0.6451391862955033,0.7465186580108033,0.8534421885623698,0.6188588440862364,0.7174623050531975,79.5881118774414,0.07359336151841624
402,0.8353688809452885,0.7205995717344754,0.7737514945277293,0.8121207557569085,0.6872898976141549,0.7445090373602483,0.8907792980368828,0.6412847965738758,0.7457171314741036,0.8588670456579974,0.6142548884087926,0.716252021083169,79.55644226074219,0.07329876875259966
403,0.8286946295570364,0.7242826552462527,0.7729786553315965,0.8028523015523803,0.6920538899101725,0.7433470561374389,0.8893491124260355,0.6436830835117773,0.746832298136646,0.8574398291768635,0.6182847028236147,0.7184835902308848,79.5740737915039,0.07349369087185997
404,0.8274176200254229,0.724796573875803,0.7727148205643319,0.8050065054705768,0.6914122793748434,0.7438978827260374,0.8893224547711954,0.6441970021413276,0.7471686866679912,0.8564164413288123,0.6183482844256529,0.7181669428371742,79.56210327148438,0.07356878821237159
405,0.8297413793103449,0.7254817987152035,0.7741168943929078,0.8057380960769226,0.6927474740401636,0.7449828572611549,0.887905604719764,0.6445396145610278,0.7468982630272953,0.8545475902479083,0.6193628902963395,0.7181916030562174,79.5828857421875,0.07337168808952267
406,0.8256729180837625,0.7277944325481799,0.7736501866520986,0.8041944285539039,0.6951064029503653,0.7456818335036545,0.886977018267531,0.6446252676659529,0.746626984126984,0.8531830453386924,0.618259881528702,0.7169681390991988,79.66638946533203,0.07359155654847868
407,0.8288173725912159,0.7257387580299786,0.7738606265412366,0.8062590359442569,0.6920229145415933,0.7447860234166376,0.890347764371895,0.644710920770878,0.7478761985195489,0.8589406136695874,0.6177290341805775,0.7186340647998815,79.60265350341797,0.07349691091780648
408,0.831023296962548,0.7241113490364026,0.7738923471255951,0.8087584623770712,0.6906408892783003,0.7450472258118376,0.8892700816278244,0.6438543897216275,0.7469197138314786,0.8574535022551906,0.6167728649676089,0.7174665504846697,79.58942413330078,0.07344518207102661
409,0.8287082274770373,0.726423982869379,0.7742023825825004,0.8067013871242376,0.6941459736213176,0.7462031575400894,0.8893747783949888,0.6445396145610278,0.7474175605880017,0.8557627041599822,0.6184249492991032,0.7179886572654551,79.61165618896484,0.07345330966005761
410,0.828842950916038,0.7246252676659529,0.7732382780367425,0.804724705373373,0.6920124435193248,0.7441246582778841,0.8889940828402367,0.6434261241970022,0.7465341614906832,0.8566408140007592,0.6180955933864786,0.7180753246432091,79.63243865966797,0.0734160075120005
411,0.8248083082597302,0.7278800856531049,0.7733187733187733,0.800542169578159,0.6956711982374207,0.744431432480914,0.8867302484398917,0.6450535331905781,0.7468266560888537,0.8523472079918826,0.6197974969868214,0.7177048075375398,79.58516693115234,0.07363456903225872
412,0.8293852779953015,0.7257387580299786,0.7741080809465077,0.8062342696955017,0.6923704486167374,0.7449766788775808,0.8875132649451716,0.644710920770878,0.7468743798372693,0.855024041736038,0.6181587655830907,0.7175492458335743,79.6047592163086,0.07344211351527162
413,0.8312555217433985,0.7253104925053533,0.7746775226420273,0.8080927232476653,0.6906175407485188,0.7447510337828673,0.8892962743938498,0.6440256959314775,0.7470442126179831,0.8588692815125425,0.6164694296934006,0.7177560679912361,79.5970230102539,0.07339826542364651
414,0.8289203712750366,0.7266809421841541,0.77444089456869,0.8080584964307018,0.6920817477018459,0.7455870058048693,0.8882470824000943,0.6453961456102784,0.7475940073419982,0.8560622884836719,0.617402067822964,0.7174040211191737,79.61843872070312,0.0734472941176825
415,0.8313821938022626,0.7238543897216274,0.7739010989010989,0.8067766934206034,0.690905620023406,0.7443588624698463,0.8900473933649289,0.6434261241970022,0.7469052945563014,0.8573348091729628,0.617436226792805,0.7178735637796603,79.62648010253906,0.0733128006447597
416,0.8330367734282325,0.7217987152034261,0.7734385755587169,0.8075751328955552,0.6891481912077625,0.743676447258896,0.8900213320692107,0.643254817987152,0.746780689106548,0.8561011658590149,0.6172363430334933,0.7173057764323582,79.60588073730469,0.07332093862304652
417,0.8232621096393696,0.7293361884368308,0.7734580797529295,0.8031897528046196,0.6950926827570649,0.7452417605505085,0.8864223631665492,0.646423982869379,0.7476348506612512,0.8552430781900412,0.619450959180392,0.718496354758278,79.60660552978516,0.07364306634522054
418,0.8283560168412807,0.7246252676659529,0.7730263157894736,0.8031011890705463,0.6927760072216651,0.7438702007602246,0.8885342789598109,0.6438543897216275,0.7466600446982865,0.8532320161876086,0.6186503065717843,0.7172478943856617,79.61897277832031,0.07347533988406466
419,0.829449774818876,0.7256531049250535,0.7740874411805017,0.806972015224539,0.6917609439212011,0.7449382087225285,0.8886395843174303,0.6445396145610278,0.7471578215757334,0.8549633872685038,0.617786476401908,0.7172770223952325,79.58837890625,0.07347645374586384
420,0.8294831636648394,0.7258244111349036,0.7741994426933443,0.8061021568862576,0.691360431734404,0.7443353035220232,0.8880623450230252,0.6441970021413276,0.7467235901509135,0.8572050424780671,0.6177286828295252,0.7180256749426134,79.61933898925781,0.07338875124000936
421,0.824517130932738,0.7276231263383298,0.7730457730457732,0.8010795765258945,0.6935817236844894,0.7434649621517119,0.885818438381938,0.6452248394004283,0.7466177709499975,0.8522383951649595,0.6182606436345639,0.7166348903633795,79.60173797607422,0.07352944542152948
422,0.8282808527283395,0.7254817987152035,0.7734806629834254,0.8041502522649273,0.6929857040021232,0.7444409124723392,0.8867012497052582,0.6441970021413276,0.7462420002976633,0.8545604989895518,0.6184500121000536,0.7175820497701344,79.60906982421875,0.07352799520015237
423,0.825,0.7292505353319058,0.7741759490793363,0.8030057427806014,0.6963413424536837,0.7458794597096072,0.8871879415920867,0.6453104925053533,0.7471612039470422,0.8558424168816327,0.6190852804574701,0.7184615810502994,79.60553741455078,0.07357425635969969
424,0.830310753847662,0.7254817987152035,0.7743646004754068,0.8065080336880517,0.6914532613067971,0.7445621085498785,0.8895850573353824,0.6445396145610278,0.7474918049071221,0.857655765216925,0.6180749251675056,0.7184176982425429,79.57429504394531,0.07341745190055245
425,0.8300961349813616,0.724796573875803,0.7738808358864144,0.8064770057225512,0.6917908564393047,0.7447445581358122,0.8882582476055338,0.6434261241970022,0.746274587721041,0.8546805961019579,0.6178226172857413,0.7172018342998615,79.61396789550781,0.07337297111809017
426,0.8307496075353218,0.7252248394004283,0.7744089266931906,0.8064111358109074,0.69391179070816,0.7459436704014618,0.8895066840175085,0.6440256959314775,0.7471184419713831,0.8564825105298253,0.6197111839963749,0.7191086002341752,79.60527801513672,0.07345423495686386
427,0.8281112737920937,0.7266809421841541,0.7740875912408758,0.806583462045013,0.6923201036860414,0.7450965610347275,0.8875250796648176,0.6441113490364025,0.7464760770299782,0.8544062172111477,0.6168243507178699,0.7164323141034744,79.61238861083984,0.07343817623962923
428,0.8268069355152932,0.7270235546038544,0.773711316713003,0.8031522550435414,0.6954117281518178,0.7454089433778248,0.886992348440259,0.6453961456102784,0.7471492315319781,0.8543921753809502,0.6204580080795026,0.7188722938783729,79.586669921875,0.07354541075419616
429,0.8294930875576036,0.7246252676659529,0.7735210752491541,0.8049206331419405,0.6919704818040635,0.7441841464191628,0.8884815515610217,0.6435117773019272,0.7464110078982663,0.8536400215018556,0.6173871842342495,0.716542028821241,79.66362762451172,0.0734489814070354
430,0.8265614342784761,0.7265952890792291,0.7733612909107483,0.8042356935593282,0.6924735031277949,0.7441818481400813,0.8885083264438408,0.6443683083511778,0.7469963260847978,0.8562061450709765,0.6177020683811779,0.7176570453220904,79.59764099121094,0.07345820761534323
431,0.8286552567237164,0.7257387580299786,0.7737899543378995,0.8050950796976059,0.6928133861945958,0.7447459722335897,0.8878273177636234,0.644710920770878,0.7469855604624622,0.8551299761041908,0.6185746004585315,0.7178666494237494,79.6330795288086,0.07337239844746797
432,0.8265783320342946,0.7266809421841541,0.7734172022425817,0.8055037155931949,0.6928515759642045,0.7449428342375067,0.886165448974782,0.6441113490364025,0.7459947423242895,0.854124526082239,0.6169813452517969,0.7164391215934658,79.5549545288086,0.0735155525079287
433,0.829897919120534,0.7241970021413277,0.7734528655719709,0.8052143475760477,0.6921084687989602,0.7443894704082785,0.8889940828402367,0.6434261241970022,0.7465341614906832,0.8559318815884371,0.6182379685522565,0.7179221412537266,79.57754516601562,0.07344255231291173
434,0.8313667649950836,0.7241970021413277,0.7740901808194096,0.8011389429552865,0.6920844262607311,0.7426293977456865,0.890414201183432,0.6444539614561028,0.7477267080745343,0.856805580777263,0.6189464096972623,0.7187071289128226,79.57505798339844,0.07350198767218458
435,0.8263909117390038,0.7289935760171307,0.7746427596250114,0.8056772559885109,0.6954560347595159,0.746520130089832,0.8872277810476751,0.6455674518201285,0.7473475458601884,0.8551572396724149,0.6193965635703169,0.7184294725638829,79.61312866210938,0.07351988640083258
436,0.8286160452859652,0.7271948608137045,0.774599698918845,0.804483516208996,0.6954997393999102,0.7460324290723475,0.8874484384207425,0.6449678800856531,0.7470238095238096,0.8552009896362623,0.6208399246203721,0.7194149062032456,79.61830139160156,0.07344897186376186
437,0.8301090052047531,0.7240256959314775,0.7734467929362248,0.8057836971853221,0.6907305405524566,0.7438344316276383,0.8875383526079773,0.6441970021413276,0.7465382897414263,0.8573309586185589,0.6177575443008996,0.7180893439290199,79.58769226074219,0.07341877644161776
438,0.8241118229470006,0.7271948608137045,0.7726259271056104,0.8039580883677244,0.6937316875961862,0.7447886876853257,0.8881291995756219,0.6453104925053533,0.7474947911499157,0.8567203908124771,0.6188049501696005,0.7185817878168654,79.57047271728516,0.0736407974504854
439,0.8249076414544041,0.7267665952890793,0.7727334820818725,0.8038254230293802,0.6946100372258744,0.745237578558678,0.8873056994818653,0.6453961456102784,0.747260375861556,0.8558176639443176,0.6202361656877644,0.7192272473490909,79.6181640625,0.07359624879649915
440,0.8276905063908674,0.7265952890792291,0.7738551359241014,0.8033403382753995,0.6929734680456942,0.7440866185742377,0.8866234531526223,0.6443683083511778,0.7463293650793652,0.8523185771280275,0.618262576113312,0.7166645349737149,79.60867309570312,0.07334966678543392
441,0.8272266614694991,0.7271092077087794,0.7739435656653143,0.8040679755877559,0.6947874801407319,0.7454439458926386,0.8870815652993871,0.6446252676659529,0.7466640210327893,0.8540614234150212,0.6191417155224386,0.7178712030658522,79.57013702392578,0.07352926687474741
442,0.8249151720794958,0.7288222698072805,0.7738972260118234,0.8031013230871153,0.694948192871127,0.7451206481847148,0.8857545839210155,0.6454817987152034,0.7467670812069563,0.8531932441102427,0.6184495674462763,0.7170992697745392,79.64762878417969,0.07356805679392059
