epoch,obj_loss,reg_loss,overall_loss
144,0.11199700087308884,0.06298243999481201,0.17497944831848145
144,0.11480198428034782,0.0629824809730053,0.17778447270393372
144,0.1163551186521848,0.06298250208298366,0.1793376257022222
144,0.11822093650698662,0.06298252381384373,0.1812034659087658
144,0.11984859704971314,0.06298255324363708,0.18283115327358246
144,0.11779644588629405,0.06298258900642395,0.18077903737624487
144,0.11799372626202448,0.06298262200185231,0.1809763503926141
144,0.11641072854399681,0.06298265140503645,0.17939338274300098
144,0.11659787015782462,0.06298267924123341,0.1795805510547426
144,0.11718282774090767,0.06298270747065544,0.18016553670167923
145,0.10291650891304016,0.06298303604125977,0.16589954495429993
145,0.10553344711661339,0.06298308074474335,0.16851653158664703
145,0.10875459263722102,0.0629831204811732,0.17173771560192108
145,0.10854669474065304,0.06298315338790417,0.1715298481285572
145,0.10925649106502533,0.06298318356275559,0.17223967611789703
145,0.10810678700606029,0.06298320988814037,0.1710899993777275
145,0.10740077176264355,0.06298324040004186,0.17038401322705404
145,0.10637483745813371,0.06298327632248402,0.16935811378061771
145,0.10680920051203835,0.0629833158519533,0.16979251636399162
145,0.10830469205975533,0.06298335865139962,0.17128805071115494
146,0.09953863173723221,0.06298382580280304,0.16252246499061584
146,0.09434888884425163,0.06298387423157692,0.15733276307582855
146,0.09496505310138066,0.0629839226603508,0.15794897576173147
146,0.0964039396494627,0.06298396363854408,0.15938790515065193
146,0.09715571254491806,0.06298399716615677,0.16013971269130706
146,0.09570189441243808,0.06298402572671573,0.15868592262268066
146,0.09767060194696699,0.0629840557064329,0.1606546597821372
146,0.09798785578459501,0.06298408843576908,0.16097194701433182
146,0.09860339843564564,0.06298412299818462,0.16158752308951485
146,0.09965960532426835,0.06298415809869766,0.16264376491308213
147,0.09597519785165787,0.06298454105854034,0.1589597463607788
147,0.09480418264865875,0.06298457086086273,0.15778875350952148
147,0.09623219569524129,0.06298459569613139,0.15921679139137268
147,0.09600292891263962,0.06298460811376572,0.15898753702640533
147,0.09673439860343933,0.06298461705446243,0.15971901416778564
147,0.095377366989851,0.06298462177316347,0.1583619862794876
147,0.09688481794936317,0.06298462833677018,0.1598694452217647
147,0.09632641449570656,0.06298463512212037,0.15931104868650436
147,0.09739090005556743,0.06298464536666869,0.16037554542223612
147,0.0978196144104004,0.06298465952277182,0.16080427467823027
148,0.08954542875289917,0.06298484653234482,0.15253028273582458
148,0.08843176811933517,0.0629848763346672,0.15141664445400238
148,0.09155227988958359,0.06298489620288213,0.15453717609246573
148,0.09159009344875813,0.06298491172492504,0.15457500517368317
148,0.09137866199016571,0.0629849299788475,0.15436359047889708
148,0.09181637441118559,0.0629849520822366,0.15480132400989532
148,0.09290495834180287,0.06298498064279556,0.1558899368558611
148,0.09252127446234226,0.06298501510173082,0.15550628677010536
148,0.09336656828721364,0.06298504935370551,0.1563516159852346
148,0.09374667033553123,0.06298508420586586,0.15673175305128098
149,0.08638866990804672,0.06298549473285675,0.14937415719032288
149,0.08362780511379242,0.06298555061221123,0.14661335200071335
149,0.0846267541249593,0.06298559904098511,0.14761234819889069
149,0.08629656210541725,0.06298564560711384,0.14928220584988594
149,0.08738680183887482,0.06298569142818451,0.1503724902868271
149,0.08684965719779332,0.0629857343931993,0.14983539034922919
149,0.08694015443325043,0.06298577572618212,0.14992592803069524
149,0.08610945101827383,0.06298582348972559,0.14909527264535427
149,0.08692183014419344,0.06298587554030949,0.14990770320097604
149,0.08782148957252503,0.06298592686653137,0.15080741494894026
150,0.4157855212688446,0.062330033630132675,0.4781155586242676
150,0.4064061939716339,0.062329934909939766,0.46873612701892853
150,0.403332124153773,0.062329888343811035,0.46566201249758404
150,0.4004407897591591,0.06232989113777876,0.4627706781029701
150,0.39481514096260073,0.062329952418804166,0.45714508891105654
150,0.38661831617355347,0.06233007709185282,0.4489483882983526
150,0.3819515236786434,0.06233027204871178,0.4442817909376962
150,0.3743063732981682,0.06233052583411336,0.43663689494132996
150,0.36866792374187046,0.062330844501654305,0.4309987657599979
150,0.3615661531686783,0.062331223860383034,0.42389737367630004
151,0.25994107127189636,0.0623360201716423,0.32227709889411926
151,0.2456696555018425,0.062336770817637444,0.3080064356327057
151,0.23605920374393463,0.06233755871653557,0.2983967661857605
151,0.23253946378827095,0.06233838573098183,0.2948778495192528
151,0.2271968901157379,0.06233924254775047,0.2895361304283142
151,0.2192223494251569,0.06234012792507807,0.28156247486670816
151,0.21527004667690822,0.062341032815831046,0.277611078960555
151,0.20914237946271896,0.062341945711523294,0.271484324708581
151,0.20592365165551504,0.06234285649326113,0.26826650732093393
151,0.20287308245897295,0.06234376318752766,0.2652168452739716
152,0.14154179394245148,0.06235364452004433,0.2038954347372055
152,0.13882961869239807,0.06235448643565178,0.20118410140275955
152,0.13837883373101553,0.06235530227422714,0.2007341335217158
152,0.14079152420163155,0.062356093898415565,0.20314761623740196
152,0.14100953042507172,0.06235685646533966,0.20336638391017914
152,0.14036081482966742,0.06235759581128756,0.20271840939919153
152,0.14086282679012843,0.06235830592257636,0.20322113164833613
152,0.1391622330993414,0.06235898472368717,0.20152121596038342
152,0.13916910025808546,0.06235962609450022,0.2015287246969011
152,0.13968853205442427,0.062360228225588794,0.20204875916242598
153,0.12563297152519226,0.06236645206809044,0.187999427318573
153,0.12477678060531616,0.062366802245378494,0.18714358657598495
153,0.12333554526170094,0.06236711144447327,0.18570265670617422
153,0.12564373761415482,0.0623673964291811,0.18801113590598106
153,0.12532213628292083,0.06236765682697296,0.18768979609012604
153,0.12517913058400154,0.06236790182689826,0.18754703551530838
153,0.12552191210644587,0.062368130577462065,0.1878900464091982
153,0.1244512340053916,0.062368339393287904,0.18681957758963108
153,0.12540350606044134,0.062368528710471265,0.18777203891012403
153,0.1270702861249447,0.062368700653314596,0.18943898975849152
154,0.12223081290721893,0.06237039715051651,0.18460121750831604
154,0.11657124012708664,0.06237046793103218,0.17894171178340912
154,0.11638485640287399,0.06237053622802099,0.178755392630895
154,0.11751818470656872,0.062370602041482925,0.1798887848854065
154,0.1176633819937706,0.062370666116476056,0.1800340473651886
154,0.11577718580762546,0.0623707336684068,0.17814791947603226
154,0.11686349660158157,0.062370795224394114,0.1792342918259757
154,0.11509565450251102,0.062370856292545795,0.1774665117263794
154,0.11664397186703152,0.062370915379789144,0.17901488807466295
154,0.11736273393034935,0.06237097084522247,0.1797337055206299
155,0.10820027440786362,0.06237149238586426,0.17057177424430847
155,0.1084795743227005,0.06237151101231575,0.17085108906030655
155,0.11050552129745483,0.06237152094642321,0.17287704348564148
155,0.11005155555903912,0.062371525913476944,0.1724230833351612
155,0.11060567200183868,0.06237153112888336,0.1729772061109543
155,0.10996553301811218,0.06237153771022956,0.1723370725909869
155,0.10979093717677253,0.06237154507211277,0.17216248384543828
155,0.10886749625205994,0.06237155431881547,0.17123905196785927
155,0.11026382529073292,0.06237156233853764,0.17263538969887626
155,0.11056823879480362,0.062371570616960526,0.1729398116469383
156,0.10147092491388321,0.062371715903282166,0.16384264826774597
156,0.10135766118764877,0.0623717587441206,0.16372942179441452
156,0.10244669765233994,0.06237180531024933,0.16481850544611612
156,0.10496839508414268,0.062371849082410336,0.1673402450978756
156,0.10538759231567382,0.06237189322710037,0.16775948703289031
156,0.10368382309873898,0.062371937558054924,0.16605576127767563
156,0.10354806376355034,0.06237198359199932,0.16592004682336534
156,0.10297997575253248,0.06237203208729625,0.16535200737416744
156,0.10295692914062077,0.06237207601467768,0.16532900432745615
156,0.10398055315017701,0.062372119352221485,0.16635267138481138
157,0.10271438956260681,0.0623726025223732,0.16508698463439941
157,0.09861262515187263,0.06237264350056648,0.16098526120185852
157,0.09839607526858647,0.062372684478759766,0.16076875726381937
157,0.09823842532932758,0.0623727235943079,0.16061114519834518
157,0.09920908808708191,0.062372761964797976,0.16158184707164763
157,0.09753603239854178,0.06237280244628589,0.1599088336030642
157,0.09906105058533805,0.06237285371337618,0.16143390323434556
157,0.09864671528339386,0.06237290799617767,0.16101962141692638
157,0.09899312257766724,0.06237296180592643,0.16136608355575138
157,0.09917153269052506,0.062373015284538265,0.16154454797506332
158,0.09372197091579437,0.062373608350753784,0.15609557926654816
158,0.09175800532102585,0.06237364560365677,0.15413165092468262
158,0.09384914984305699,0.06237367788950602,0.15622283021608988
158,0.09310590848326683,0.062373699620366096,0.15547960996627808
158,0.09376879781484604,0.062373717129230496,0.15614251494407655
158,0.09317351256807645,0.06237373438974221,0.15554724633693695
158,0.09304614577974592,0.06237374671867915,0.15541989249842508
158,0.09292715135961771,0.0623737582936883,0.155300909653306
158,0.09370241893662347,0.062373768952157765,0.15607618788878122
158,0.09526124149560929,0.062373777851462364,0.15763501971960067
159,0.08835622668266296,0.06237388029694557,0.15073010325431824
159,0.08879224956035614,0.06237390078604221,0.1511661484837532
159,0.08795784910519917,0.06237392375866572,0.15033177038033804
159,0.08891598507761955,0.06237394455820322,0.1512899287045002
159,0.09098964631557464,0.06237397044897079,0.15336361527442932
159,0.08971560001373291,0.062373990193009377,0.15208958834409714
159,0.08965688305241722,0.06237400269934109,0.15203088309083665
159,0.08778126258403063,0.062374011147767305,0.15015527047216892
159,0.08783418022924,0.06237401399347517,0.1502081917391883
159,0.08950366601347924,0.062374016642570494,0.15187768042087557
160,0.40923386812210083,0.06178487092256546,0.4710187315940857
160,0.4083828032016754,0.061784787103533745,0.4701675921678543
160,0.4030390779177348,0.061784740537405014,0.4648238221804301
160,0.40329189598560333,0.06178474985063076,0.46507664769887924
160,0.399893581867218,0.061784818023443225,0.4616784036159515
160,0.39288588364919025,0.061784946670134865,0.45467083156108856
160,0.38745042255946566,0.06178513328943934,0.44923555850982666
160,0.37943220883607864,0.06178537756204605,0.441217590123415
160,0.3746512333552043,0.061785679724481374,0.4364369147353702
160,0.3681180864572525,0.061786037310957914,0.4299041241407394
161,0.2629410922527313,0.061790574342012405,0.3247316777706146
161,0.25177179276943207,0.061791254207491875,0.3135630488395691
161,0.2461238900820414,0.06179197132587433,0.3079158663749695
161,0.24450351670384407,0.0617927024140954,0.3062962219119072
161,0.2390925794839859,0.06179345697164536,0.3008860409259796
161,0.23127993941307068,0.06179423133532207,0.29307417571544647
161,0.22871507491384233,0.061795028192656386,0.290510105235236
161,0.22236676886677742,0.06179583445191384,0.2841626051813364
161,0.2177636573712031,0.061796649876568056,0.27956030931737685
161,0.21510466039180753,0.06179746948182583,0.27690213173627853
162,0.14883509278297424,0.061806488782167435,0.21064157783985138
162,0.14692473411560059,0.06180732138454914,0.20873205363750458
162,0.14559118946393332,0.061808135360479355,0.20739932358264923
162,0.1480373851954937,0.06180892698466778,0.20984631031751633
162,0.14737513661384583,0.061809690296649934,0.20918482542037964
162,0.14492861678202948,0.06181042951842149,0.20673904567956924
162,0.1470148435660771,0.06181114486285619,0.20882598842893327
162,0.14531400613486767,0.06181182945147157,0.20712583512067795
162,0.14545237024625143,0.06181248567170567,0.20726485550403595
162,0.1458745151758194,0.06181311197578907,0.20768762677907943
163,0.11324433237314224,0.061819661408662796,0.17506399750709534
163,0.12090067192912102,0.06182009540498257,0.18272076547145844
163,0.12093379596869151,0.06182051201661428,0.1827543079853058
163,0.12385458126664162,0.06182091496884823,0.1856754943728447
163,0.12712488174438477,0.061821306496858595,0.1889461874961853
163,0.12567250803112984,0.06182167803247769,0.18749418606360754
163,0.1264587097934314,0.06182202909673963,0.1882807378258024
163,0.12605149764567614,0.06182235386222601,0.187873849645257
163,0.12745589762926102,0.06182265654206276,0.18927855292956033
163,0.12868942692875862,0.061822937428951265,0.1905123636126518
164,0.11653350293636322,0.061825819313526154,0.17835932970046997
164,0.11673149093985558,0.06182596832513809,0.17855746299028397
164,0.11617463578780492,0.061826116094986595,0.17800075312455496
164,0.11690087243914604,0.0618262579664588,0.17872713133692741
164,0.11689169555902482,0.0618263877928257,0.17871808409690856
164,0.11632225786646208,0.06182651221752167,0.17814877132574716
164,0.11818884206669672,0.06182662770152092,0.18001547030040196
164,0.11714483331888914,0.06182673433795571,0.17897156812250614
164,0.11796575205193625,0.061826829695039325,0.17979258133305442
164,0.11948878094553947,0.061826913803815844,0.1813156947493553
165,0.10227875411510468,0.06182774528861046,0.16410650312900543
165,0.1056440882384777,0.06182777136564255,0.16747186332941055
165,0.10581169774134953,0.06182780861854553,0.16763950884342194
165,0.10735182650387287,0.06182785425335169,0.16917968168854713
165,0.1093907117843628,0.06182790026068687,0.17121861279010772
165,0.1089514953394731,0.061827945833404854,0.17077944179375965
165,0.11032278942210334,0.06182798956121717,0.17215078004768916
