epoch,obj_loss,reg_loss,overall_loss
53,0.10401139532526335,0.0800212783118089,0.18403267363707226
53,0.1038977461201804,0.08002083322831562,0.1839185782841274
53,0.10395287349820137,0.08002043049782513,0.18397330306470394
53,0.10424354092942344,0.08002005848619671,0.18426359858777788
54,0.10975071787834167,0.08001658320426941,0.18976730108261108
54,0.10507181659340858,0.0800163559615612,0.1850881725549698
54,0.09950326134761174,0.08001614113648732,0.17951940496762595
54,0.09819758869707584,0.08001593686640263,0.17821352928876877
54,0.09705990105867386,0.08001574724912644,0.17707565128803254
54,0.09607979531089465,0.0800155649582545,0.17609536399443945
54,0.09492233927760806,0.08001538046768734,0.17493772293840137
54,0.09436515904963017,0.08001519087702037,0.17438035272061825
54,0.09414126475652058,0.08001499126354855,0.17415625850359598
55,0.0948953628540039,0.08001285791397095,0.17490822076797485
55,0.09298725053668022,0.08001256361603737,0.1729998141527176
55,0.08790721495946248,0.08001225938399632,0.1679194768269857
55,0.08747837319970131,0.08001193217933178,0.16749030724167824
55,0.08777658641338348,0.08001159876585007,0.16778818666934966
55,0.08868199214339256,0.08001125479737918,0.16869324694077173
55,0.08789875996964318,0.08001090266874859,0.16790966263839177
55,0.08801826648414135,0.08001054916530849,0.16802881471812725
55,0.08845497088299857,0.08001018977827497,0.16846515900558895
56,0.097279854118824,0.08000655472278595,0.17728641629219055
56,0.08847764879465103,0.08000617101788521,0.16848382353782654
56,0.08277912934621175,0.08000577986240387,0.16278491417566934
56,0.0835191011428833,0.08000540174543858,0.16352450847625732
56,0.08283235877752304,0.08000504076480866,0.16283740401268004
56,0.08296748250722885,0.0800046833852927,0.16297216961781183
56,0.08153606844799859,0.0800043312566621,0.16154040396213531
56,0.08127862680703402,0.08000398799777032,0.1612826194614172
56,0.08193592644400066,0.08000365147988003,0.1619395828909344
57,0.08766143769025803,0.08000027388334274,0.16766171157360077
57,0.08190089464187622,0.07999993115663528,0.1619008257985115
57,0.0818530445297559,0.07999960581461589,0.16185265282789865
57,0.08280728943645954,0.07999928668141365,0.16280657798051834
57,0.08149727880954742,0.07999897599220276,0.16149625778198243
57,0.08174241210023561,0.07999866704146068,0.1617410828669866
57,0.08046650567225047,0.07999835482665471,0.16046486369201116
57,0.0799698606133461,0.07999804057180882,0.1599679049104452
57,0.08006835646099514,0.07999771916204029,0.16006607976224688
58,0.0880899652838707,0.07999439537525177,0.16808435320854187
58,0.08258789405226707,0.07999402657151222,0.1625819206237793
58,0.07900932182868321,0.079993670185407,0.15900298953056335
58,0.07859082333743572,0.07999332062900066,0.1585841402411461
58,0.07725096195936203,0.07999298125505447,0.15724394023418425
58,0.07747058570384979,0.07999264945586522,0.15746323267618814
58,0.0764365302664893,0.07999232198510851,0.15642885012286048
58,0.07662304118275642,0.07999200467020273,0.1566150430589914
58,0.07640472551186879,0.07999169495370653,0.15639641715420616
59,0.08264072239398956,0.07998862862586975,0.16262935101985931
59,0.07733387872576714,0.07998833805322647,0.1573222205042839
59,0.07574537396430969,0.07998805989821751,0.15573343634605408
59,0.07460832595825195,0.0799877941608429,0.15459612011909485
59,0.07355557531118392,0.07998753935098649,0.1535431146621704
59,0.07361502076188722,0.07998730118076007,0.1536023219426473
59,0.07218650728464125,0.0799870640039444,0.15217357022421701
59,0.07323103398084639,0.07998683117330074,0.153217863291502
59,0.07293673521942562,0.07998659792873594,0.1529233323203193
60,0.4109099507331848,0.07551050186157227,0.4864204525947571
60,0.3987355977296829,0.07550998404622078,0.4742455780506134
60,0.37710558374722797,0.0755096177260081,0.4526152014732361
60,0.36000675708055496,0.07550948485732079,0.43551623821258545
60,0.34165295362472536,0.07550961077213288,0.417162561416626
60,0.321891392270724,0.07550997907916705,0.39740136762460077
60,0.29954475590160917,0.07551058381795883,0.37505533652646206
60,0.2817737702280283,0.07551141735166311,0.35728518478572374
60,0.2664729803800583,0.0755124299062623,0.34198540780279374
61,0.15009841322898865,0.07552385330200195,0.2256222665309906
61,0.14334046095609665,0.07552541047334671,0.21886587142944336
61,0.13852806886037192,0.07552687327067058,0.21405494213104248
61,0.1382679045200348,0.07552823051810265,0.21379613503813744
61,0.14236542582511902,0.07552946507930755,0.21789489090442657
61,0.1455622042218844,0.0755305327475071,0.22109273821115494
61,0.14624934111322674,0.07553144650799888,0.22178078762122563
61,0.14738978073000908,0.07553222123533487,0.22292200289666653
61,0.14775539272361332,0.07553284946415159,0.2232882430156072
62,0.15852883458137512,0.0755377933382988,0.23406663537025452
62,0.1469438225030899,0.07553759962320328,0.22248142957687378
62,0.14209838211536407,0.0755373165011406,0.21763570110003153
62,0.13937797024846077,0.07553695514798164,0.2149149253964424
62,0.13602549731731414,0.07553653866052627,0.21156203746795654
62,0.1374535709619522,0.07553605859478314,0.21298963079849878
62,0.1345663688012532,0.07553553155490329,0.21010190035615647
62,0.13415661454200745,0.07553496584296225,0.2096915803849697
62,0.13148079646958244,0.07553436772690877,0.20701516336864895
63,0.11785685271024704,0.07552818208932877,0.1933850347995758
63,0.11271978542208672,0.07552749291062355,0.18824727833271027
63,0.10684544344743092,0.07552680869897206,0.18237225214640299
63,0.10540524311363697,0.0755261667072773,0.18093141168355942
63,0.10385169088840485,0.0755255788564682,0.17937726974487306
63,0.10522917409737904,0.07552504042784372,0.18075421452522278
63,0.10505939275026321,0.07552454939910343,0.180583941084998
63,0.10447560250759125,0.07552409730851649,0.1799996979534626
63,0.10518612298700544,0.07552368111080593,0.1807098024421268
64,0.10673605650663376,0.07551977038383484,0.1822558343410492
64,0.10138673707842827,0.07551950961351395,0.1769062504172325
64,0.0957157164812088,0.07551928361256917,0.17123500009377798
64,0.0941943321377039,0.07551908865571022,0.16971341893076897
64,0.09409168213605881,0.07551893293857574,0.16961061358451843
64,0.09339735160271327,0.07551879187424977,0.16891614099343616
64,0.09220095085246223,0.07551867089101245,0.16771961961473736
64,0.09202011954039335,0.07551856245845555,0.16753868013620377
64,0.09189065794150035,0.07551845494243832,0.1674091120560964
65,0.10344012826681137,0.07551735639572144,0.1789574921131134
65,0.09660811722278595,0.0755171924829483,0.17212530970573425
65,0.08974273254474004,0.07551702111959457,0.16525975366433462
65,0.08975700847804546,0.07551683485507965,0.16527384147047997
65,0.08748032003641129,0.07551663666963578,0.16299695670604705
65,0.08787478879094124,0.0755164201060931,0.16339121013879776
65,0.08686392967190061,0.07551618771893638,0.16238011845520564
65,0.08729125652462244,0.07551594357937574,0.16280720196664333
65,0.0873609334230423,0.07551568415429857,0.16287661923302543
66,0.09323089569807053,0.07551293820142746,0.16874383389949799
66,0.08792494237422943,0.07551259547472,0.16343753784894943
66,0.0840079536040624,0.07551225026448567,0.15952020386854807
66,0.08351069875061512,0.07551191747188568,0.15902261808514595
66,0.08253719806671142,0.07551159411668777,0.15804879367351532
66,0.08293704564372698,0.07551126430432001,0.15844831118981043
66,0.08266031529222215,0.07551093505961554,0.15817125141620636
66,0.08260598126798867,0.0755106108263135,0.15811659209430218
66,0.08263005895747078,0.07551029324531555,0.15814035303062862
67,0.09292136132717133,0.07550719380378723,0.16842855513095856
67,0.08728181943297386,0.07550690323114395,0.1627887263894081
67,0.08029396831989288,0.07550662755966187,0.15580059587955475
67,0.08028375543653965,0.07550636492669582,0.15579012036323547
67,0.07873710244894028,0.07550611048936844,0.15424321293830873
67,0.07936677833398183,0.07550585518280664,0.15487263351678848
67,0.07822354882955551,0.07550560363701411,0.15372915140220098
67,0.0781905185431242,0.07550536468625069,0.15369588322937489
67,0.0781077312098609,0.07550512916511959,0.1536128603749805
68,0.09144243597984314,0.07550277560949326,0.166945219039917
68,0.08422926813364029,0.07550255581736565,0.15973182767629623
68,0.07949353257815044,0.0755023459593455,0.15499588350454965
68,0.0768884364515543,0.07550214044749737,0.15239058062434196
68,0.07558549791574479,0.07550194263458251,0.15108744204044341
68,0.07725068678458533,0.07550174246231714,0.15275243173042932
68,0.07578252468790328,0.07550153562000819,0.15128406243664877
68,0.07510649599134923,0.0755013208836317,0.15060781873762608
68,0.07466044111384287,0.0755010959174898,0.15016153951485953
69,0.08210945874452591,0.07549870759248734,0.15760816633701324
69,0.07742255553603172,0.07549842447042465,0.15292098373174667
69,0.0750054344534874,0.07549815624952316,0.15050359070301056
69,0.07398312725126743,0.07549789361655712,0.14948102086782455
69,0.07226907014846802,0.07549763917922973,0.14776670932769775
69,0.07265673826138179,0.07549738635619481,0.1481541246175766
69,0.0706770084798336,0.07549713126250675,0.14617413921015604
69,0.07069047028198838,0.07549687661230563,0.14618734642863274
69,0.07123761086000337,0.07549661480718188,0.14673422442542183
70,0.4193962812423706,0.07244068384170532,0.4918369650840759
70,0.4033440351486206,0.07244019582867622,0.47578422725200653
70,0.3846137722333272,0.07243986924489339,0.45705364147822064
70,0.36924391984939575,0.07243976555764675,0.44168368726968765
70,0.35219048261642455,0.07243990749120713,0.4246303915977478
70,0.3325115342934926,0.07244031752149264,0.4049518505732218
70,0.31075345831257956,0.07244098718677248,0.38319444656372065
70,0.2923599109053612,0.0724419029429555,0.3648018147796392
70,0.27617015275690293,0.07244301007853614,0.34861316449112356
71,0.14726607501506805,0.07245554029941559,0.21972161531448364
71,0.14226773381233215,0.07245732098817825,0.2147250548005104
71,0.13857710858186087,0.07245902965466182,0.21103614072004953
71,0.13924022018909454,0.07246064022183418,0.21170086041092873
71,0.14046577513217925,0.07246213406324387,0.21292791068553923
71,0.14237697422504425,0.07246350000301997,0.2148404742280642
71,0.14346907607146672,0.07246472580092295,0.21593380187238964
71,0.14444456808269024,0.07246579695492983,0.2169103641062975
71,0.14481278591685826,0.07246671865383784,0.2172795037428538
72,0.1520477682352066,0.07247450202703476,0.22452226281166077
72,0.1451142579317093,0.07247454300522804,0.21758879721164703
72,0.14005164802074432,0.07247447470823924,0.21252612272898355
72,0.13847599551081657,0.07247431948781013,0.2109503149986267
72,0.1352032721042633,0.07247409671545028,0.20767737030982972
72,0.13505792121092478,0.0724738153318564,0.20753173778454465
72,0.13302389532327652,0.07247348449059894,0.2054973819426128
72,0.13073542155325413,0.07247311621904372,0.203208539634943
72,0.12924415038691628,0.07247270643711089,0.20171685847971174
73,0.12967200577259064,0.07246828824281693,0.20214030146598816
73,0.11757144331932068,0.07246775180101395,0.19003920257091522
73,0.11135517060756683,0.07246726502974828,0.18382244308789572
73,0.11069386824965477,0.0724667888134718,0.183160662651062
73,0.10774113535881043,0.07246632277965545,0.18020746111869812
73,0.10649823024868965,0.07246588046352068,0.1789641131957372
73,0.10413356657539095,0.07246547618082591,0.17659904488495418
73,0.10305299889296293,0.07246510684490204,0.1755181085318327
73,0.10187693933645885,0.07246477984719807,0.17434172166718376
74,0.10788138955831528,0.07246191799640656,0.18034330010414124
74,0.10247642174363136,0.0724618136882782,0.17493823170661926
74,0.09701473514238994,0.07246172428131104,0.16947645942370096
74,0.09611678123474121,0.07246164418756962,0.16857842355966568
74,0.09549310505390167,0.07246158868074418,0.16795469224452972
74,0.09474990641077359,0.07246154670914015,0.16721145063638687
74,0.09305043199232646,0.0724615284374782,0.165511959365436
74,0.09254617616534233,0.07246152870357037,0.1650077048689127
74,0.09204789333873326,0.07246153801679611,0.16450943052768707
75,0.08986668288707733,0.07246170938014984,0.16232839226722717
75,0.0889817625284195,0.07246173918247223,0.16144350171089172
75,0.08644036948680878,0.07246176153421402,0.15890212853749594
75,0.0859445333480835,0.07246175035834312,0.15840627998113632
75,0.08463362008333206,0.07246170938014984,0.15709532499313356
75,0.08460277691483498,0.0724616435666879,0.15706441799799603
75,0.08316971893821444,0.07246155930416924,0.15563127611364638
75,0.08331751171499491,0.07246145978569984,0.15577896870672703
75,0.0829387762480312,0.07246134181817372,0.15540011558267805
76,0.08844523876905441,0.07245995849370956,0.16090519726276398
76,0.08321942761540413,0.07245973125100136,0.1556791588664055
76,0.08058306326468785,0.07245951145887375,0.15304257472356161
76,0.07978289946913719,0.07245929352939129,0.15224219113588333
76,0.07927075326442719,0.07245906442403793,0.151729816198349
76,0.07908498247464499,0.07245882973074913,0.15154381096363068
76,0.07864770718983242,0.07245859929493495,0.15110630648476736
76,0.07889253832399847,0.07245836313813925,0.15135090053081512
76,0.07871844122807187,0.07245813061793645,0.1511765718460083
77,0.08814641088247299,0.07245583087205887,0.16060224175453186
77,0.08059043809771538,0.07245561107993126,0.15304604917764664
77,0.07721481223901112,0.07245542605717976,0.1496702382961909
77,0.0761724654585123,0.07245522737503052,0.14862769469618797
77,0.07580709159374237,0.07245502322912216,0.14826211631298064
77,0.07571973651647568,0.07245481759309769,0.14817455659310022
77,0.07459840284926551,0.07245461642742157,0.14705302246979304
77,0.07396770268678665,0.07245441805571318,0.14642212353646755
77,0.07411519438028336,0.07245421989096536,0.1465694159269333
78,0.07970967888832092,0.07245221734046936,0.15216189622879028
78,0.07825031131505966,0.07245203852653503,0.1507023498415947
78,0.07287359486023585,0.07245186467965443,0.14532545705636343
78,0.07200186513364315,0.07245169579982758,0.14445355907082558
78,0.0704190492630005,0.0724515214562416,0.14287056922912597
78,0.06937503814697266,0.07245134686430295,0.14182638376951218
78,0.06840631046465465,0.07245117319481713,0.14085748153073446
78,0.06762475287541747,0.07245099917054176,0.14007575064897537
78,0.06747922259900305,0.07245081745915943,0.13993003964424133
79,0.08302997797727585,0.07244895398616791,0.15547892451286316
79,0.07503178715705872,0.0724487192928791,0.14748050272464752
