epoch,obj_loss,reg_loss,overall_loss
15,0.11328924198945363,0.10732068121433258,0.22060992320378622
15,0.11432442627847195,0.10732033848762512,0.22164476662874222
15,0.11325553059577942,0.10731999278068542,0.22057552337646485
15,0.1106699009736379,0.10731964806715646,0.21798954904079437
15,0.11068082600831985,0.10731931562934602,0.21800014163766587
15,0.10955222882330418,0.10731899365782736,0.21687122248113155
15,0.10980291747384602,0.10731868363089031,0.21712160110473633
15,0.11005038321018219,0.10731837972998619,0.21736876368522645
15,0.11063444478945299,0.10731808367100629,0.2179525291377848
15,0.11093948098520438,0.10731778914729753,0.21825727075338364
15,0.1099522658265554,0.1073174917927155,0.21726975761927092
15,0.10889119654893875,0.1073171922138759,0.21620838876281467
15,0.10932657470305761,0.10731689383586247,0.2166434685389201
15,0.10887014027684927,0.10731659550219774,0.21618673577904704
15,0.10842340220423306,0.10731629895813324,0.21573970072409687
15,0.10831144576271376,0.10731600556108686,0.21562745090987948
15,0.10848868599063473,0.10731571755911175,0.21580440354974648
15,0.10908352434635163,0.10731543488800525,0.21639895960688593
15,0.10879775704372498,0.10731515536705652,0.2161129124107815
15,0.10878480936993253,0.10731487687338481,0.21609968624331735
15,0.10897628250329391,0.10731459927299747,0.21629088210022968
15,0.10923835045347612,0.10731432369599739,0.21655267477035522
15,0.10928374737501145,0.10731404900550841,0.2165977966785431
15,0.10938655986235693,0.10731377481268001,0.21670033496159774
15,0.109149477272122,0.107313499406532,0.21646297695460143
15,0.10905881997730052,0.1073132221187864,0.21637204236217908
15,0.10900247071323725,0.10731294417175753,0.21631541488499478
15,0.10900263264775277,0.10731266563137372,0.2163152982791265
15,0.10946392171805906,0.1073123860743738,0.21677630755209154
15,0.10955543722957374,0.10731210210360587,0.21686753910034895
16,0.10835632681846619,0.10730256140232086,0.21565888822078705
16,0.11087579280138016,0.10730219632387161,0.21817798912525177
16,0.11132803062597911,0.10730183124542236,0.21862986187140146
16,0.11384857259690762,0.10730146802961826,0.22115004062652588
16,0.11243382841348648,0.10730109959840775,0.21973492801189423
16,0.10953916360934575,0.10730073352654776,0.21683989713589352
16,0.10955417369093214,0.10730038476841791,0.2168545573949814
16,0.10879075899720192,0.10730004869401455,0.2160908076912165
16,0.10886313600672616,0.10729972604248258,0.21616286204920876
16,0.1089028313755989,0.10729941129684448,0.2162022426724434
16,0.10914067246697165,0.1072991056875749,0.21643977815454657
16,0.10893625083069006,0.10729880693058173,0.2162350577612718
16,0.10798872032990822,0.10729851115208407,0.2152872314819923
16,0.10721273933138166,0.10729821718164853,0.21451095598084588
16,0.10764090120792388,0.1072979266444842,0.21493882735570274
16,0.10735469637438655,0.10729763517156243,0.214652331545949
16,0.10661733501097735,0.10729734511936412,0.2139146801303415
16,0.10628958584533797,0.10729705707894431,0.21358664333820346
16,0.10613197598018144,0.10729677347760451,0.2134287498499218
16,0.10668297074735164,0.10729649625718593,0.21397946774959567
16,0.10618365414085842,0.10729622273218063,0.21347987793740775
16,0.10631182383407246,0.10729595138268036,0.21360777589407837
16,0.10664109108240709,0.1072956819249236,0.213936773331269
16,0.10678389575332405,0.10729541443288326,0.2140793104966482
16,0.10687386512756349,0.10729514837265014,0.21416901350021367
16,0.10707785504368636,0.10729488128652939,0.21437273633021578
16,0.10699728324457451,0.10729461273661366,0.2142918959811882
16,0.10709809698164463,0.10729434261364595,0.2143924395952906
16,0.10728847826349325,0.10729407082343922,0.2145825490869325
16,0.10725420638918877,0.10729379703601201,0.21454800367355348
16,0.10759173093303558,0.10729352192532632,0.2148852530987032
16,0.10768712568096817,0.10729324375279248,0.21498036943376064
17,0.10444898903369904,0.10728400200605392,0.21173298358917236
17,0.11048449203372002,0.10728370398283005,0.21776819229125977
17,0.11218901226917903,0.1072834109266599,0.2194724182287852
17,0.11205534636974335,0.1072831079363823,0.21933845058083534
17,0.1106218546628952,0.1072828009724617,0.2179046541452408
17,0.10795062532027562,0.10728248953819275,0.21523311485846838
17,0.10822962437357221,0.10728218300001961,0.21551180737359185
17,0.10724630299955606,0.10728188045322895,0.21452818438410762
17,0.10742705398135716,0.1072815822230445,0.21470863620440167
17,0.10764050260186196,0.10728128626942635,0.21492178887128832
17,0.10808476331559096,0.10728099535812032,0.21536575799638577
17,0.10805469440917174,0.10728070450325808,0.2153353976706664
17,0.10682580333489639,0.10728041369181414,0.21410621588046735
17,0.1060551500746182,0.10728012131793159,0.21333527032818114
17,0.10633364220460256,0.10727983117103577,0.21361347238222758
17,0.10610338067635894,0.10727953957393767,0.21338291931897402
17,0.10551743253188975,0.10727924809736365,0.21279668019098394
17,0.10523469787504938,0.10727895796298982,0.21251365542411804
17,0.10534433589169855,0.10727867405665549,0.21262300955621818
17,0.10572868697345257,0.10727839581668377,0.21300708204507826
17,0.10545096617369425,0.10727812136922564,0.2127290864785512
17,0.10552104359323328,0.10727784918113188,0.21279889209703964
17,0.10555943619945775,0.10727757992951766,0.2128370158050371
17,0.10571722779422998,0.10727731448908646,0.2129945419728756
17,0.10578525215387344,0.10727705240249634,0.21306230425834655
17,0.10596147609444764,0.10727679184996165,0.21323826794440928
17,0.10587440320739039,0.10727653128129465,0.21315093448868502
17,0.10587553387241704,0.1072762698999473,0.21315180350627216
17,0.1059567658551808,0.10727600753307343,0.21323277313133765
17,0.10582227259874342,0.1072757435341676,0.21309801588455834
17,0.10611404742925397,0.10727547782082711,0.21338952500973976
17,0.10614112555049358,0.10727520915679634,0.2134163347072899
18,0.11100947111845016,0.10726624727249146,0.21827572584152222
18,0.11145128682255745,0.10726592317223549,0.21871721744537354
18,0.11076088001330693,0.10726559907197952,0.21802648405234018
18,0.11076894961297512,0.10726527497172356,0.21803422644734383
18,0.10870188474655151,0.10726495385169983,0.2159668415784836
18,0.1069512590765953,0.10726464043060939,0.21421590199073157
18,0.10676103617463793,0.10726433673075268,0.2140253760984966
18,0.10558826941996813,0.10726404190063478,0.21285231411457062
18,0.10594792332914141,0.1072637587785721,0.21321168541908264
18,0.10600807070732117,0.10726348161697388,0.2132715553045273
18,0.1062086895108223,0.10726321149956097,0.2134719030423598
18,0.10616119888921578,0.10726294542352359,0.21342414617538452
18,0.10574206652549596,0.10726268073687187,0.21300474955485418
18,0.10466533260686056,0.10726241448095866,0.21192774921655655
18,0.10504549692074457,0.10726214895645778,0.21230764786402384
18,0.10464017698541282,0.10726188216358423,0.2119020614773035
18,0.104384546770769,0.1072616152027074,0.21164616416482365
18,0.10416592947310871,0.10726134892967011,0.21142728047238457
18,0.10406018911223662,0.10726108754936016,0.21132127862227593
18,0.10464025922119617,0.10726083219051359,0.21190109327435497
18,0.10410068964674359,0.1072605795093945,0.21136127128487545
18,0.10422483255917375,0.10726032812486994,0.211485163054683
18,0.10452004198146903,0.1072600778678189,0.21178012244079425
18,0.10466134082525969,0.10725982797642547,0.2119211709747712
18,0.10461940318346023,0.1072595778107643,0.21187898337841035
18,0.10463581463465324,0.10725932711592086,0.21189514432962125
18,0.10444777100174515,0.10725907512285089,0.21170684860812294
18,0.1044528814298766,0.10725882223674227,0.21171170632754055
18,0.10441593491825564,0.10725856880689487,0.21167450629431628
18,0.10442468896508217,0.10725831563274063,0.2116830070813497
18,0.10482187857550959,0.10725806292987636,0.21207994414914041
18,0.10486683575436473,0.10725780855864284,0.21212464664131406
19,0.10357816517353058,0.10724936425685883,0.2108275294303894
19,0.10664297640323639,0.10724909231066704,0.21389207243919373
19,0.10741011301676433,0.10724881291389465,0.21465892593065897
19,0.10887706838548183,0.10724853537976742,0.21612560376524925
19,0.1073388934135437,0.10724826008081437,0.21458715498447417
19,0.10462537904580435,0.1072479896247387,0.21187336991230646
19,0.10434227330344065,0.10724772725786481,0.21159000269004277
19,0.10308407712727785,0.1072474792599678,0.21033155731856823
19,0.1036710176202986,0.10724723918570413,0.210918257633845
19,0.103950797021389,0.10724700465798379,0.21119780242443084
19,0.10451303151520815,0.10724677551876416,0.21175980838862332
19,0.10471897199749945,0.10724654545386633,0.2119655186931292
19,0.10399819452029006,0.1072463129575436,0.21124450862407684
19,0.10346436553767747,0.10724607748644693,0.21071044355630875
19,0.10434865305821099,0.10724583764870962,0.211594491203626
19,0.10414116038009523,0.10724559193477036,0.2113867523148656
19,0.10371825887876397,0.1072453418198754,0.21096360069863937
19,0.10338409369190532,0.10724508927928078,0.21062918255726498
19,0.10331438834729946,0.10724483822521412,0.21055922618037778
19,0.10385473743081092,0.1072445906698704,0.21109932735562326
19,0.10329508781433104,0.10724434504906338,0.21053943250860488
19,0.10335214910182085,0.10724410008300436,0.21059624918482522
19,0.10346437375182689,0.10724385568629143,0.21070822943811834
19,0.10355449529985584,0.10724361302951974,0.21079810832937562
19,0.10347112357616423,0.10724337100982667,0.21071449458599095
19,0.1037423089146614,0.10724312898058158,0.21098543760868224
19,0.1036766880640277,0.10724288556310867,0.210919573351189
19,0.10361109966678278,0.10724264037396228,0.2108537395085608
19,0.10364415676429353,0.10724239488100185,0.21088655138837886
19,0.10362424378593763,0.10724214812119803,0.21086639165878301
19,0.1039393455270798,0.10724189997680728,0.21118124550388712
19,0.10409222566522658,0.1072416484821588,0.21133387414738541
20,0.17261651158332825,0.09959618747234344,0.2722126841545105
20,0.17260102927684784,0.09959578141570091,0.27219679951667786
20,0.16821530958016714,0.09959542502959569,0.2678107221921285
20,0.16416802629828453,0.09959515370428562,0.2637631744146347
20,0.15887317657470704,0.09959496855735779,0.25846813917160033
20,0.15202726299564046,0.09959485133488974,0.25162211060523987
20,0.14948082076651711,0.09959478144134795,0.2490756000791277
20,0.14691842626780274,0.09959473460912706,0.24651315808296204
20,0.1462503779265616,0.0995946882499589,0.2458450628651513
20,0.1459563083946705,0.09959461987018586,0.24555092453956603
20,0.14535506408322943,0.09959451786496423,0.2449495792388916
20,0.14448054445286593,0.09959438008566698,0.24407492205500603
20,0.1420422259431619,0.09959420389853992,0.24163642754921547
20,0.1405229914401259,0.09959399434072631,0.24011698365211487
20,0.14010709772507352,0.09959375907977423,0.23970085481802622
20,0.13893835479393604,0.09959350153803827,0.2385318549349904
20,0.13765091449022296,0.09959322740049925,0.2372441405759138
20,0.13651824949516192,0.09959294191665122,0.23611118975612852
20,0.1359053936443831,0.09959264805442411,0.23549804013026387
20,0.13610540330410004,0.09959234856069091,0.23569775000214577
20,0.13539555704309827,0.09959204211121517,0.23498759738036565
20,0.13540322773835878,0.09959173033183275,0.23499495671554047
20,0.13490781835887744,0.09959141553744029,0.23449923227662628
20,0.1347572517891725,0.0995910993466775,0.23434834989408654
20,0.13434920936822892,0.09959078162908558,0.23393998980522157
20,0.13389909353393775,0.09959046141459395,0.23348955351572773
20,0.13316523145746303,0.09959013842874107,0.23275536850646691
20,0.13273720097328937,0.09958981110581333,0.23232701101473402
20,0.13246850027092574,0.09958947912372394,0.23205797836698336
20,0.1319858657817046,0.09958914145827295,0.2315750062465668
20,0.13185894897868558,0.09958879697707393,0.23144774475405294
20,0.1315736237447709,0.0995884444564581,0.23116206703707576
21,0.11736166477203369,0.09957655519247055,0.21693822741508484
21,0.12264485657215118,0.09957607090473175,0.22222092747688293
21,0.12021824965874355,0.09957559158404668,0.21979384124279022
21,0.12109669297933578,0.0995751116424799,0.22067180648446083
21,0.12085289657115936,0.09957463890314103,0.2204275369644165
21,0.11752363666892052,0.09957417100667953,0.21709780891736347
21,0.11764762657029289,0.09957371013505119,0.21722133670534405
21,0.1164596863090992,0.09957326017320156,0.21603294648230076
21,0.11686755302879545,0.09957281748453777,0.2164403713411755
21,0.11683595478534699,0.09957238212227822,0.21640833765268325
21,0.1170311678539623,0.09957195344296368,0.21660312197425147
21,0.11658146046102047,0.09957152853409448,0.21615298961599666
21,0.11533029606709114,0.09957110709868944,0.21490140373890215
21,0.11464924684592656,0.09957068573151315,0.21421993310962403
21,0.11536228060722352,0.09957026541233062,0.21493254601955414
21,0.11511457851156594,0.09956984128803013,0.21468442026525736
21,0.11460093978573295,0.09956941271529476,0.21417035337756662
21,0.11440097209480074,0.09956898126337262,0.21396995418601567
21,0.11436779640222851,0.09956855013182288,0.21393634771045886
21,0.11502328962087631,0.09956811852753161,0.21459140926599501
21,0.11462240098487762,0.09956768687282289,0.2141900885672796
21,0.11478229239583014,0.09956725517457181,0.21434954824772745
21,0.114897931723491,0.09956682441027268,0.21446475710557852
21,0.11511888510237137,0.09956639477362235,0.21468528049687544
21,0.11521988183259962,0.09956596553325653,0.21478584825992583
21,0.11521401829444444,0.09956553635688928,0.2147795552244553
21,0.11481110779223618,0.09956510696146223,0.21437621502964582
21,0.11477259706173623,0.09956467790263039,0.2143372749643666
21,0.11478579866475071,0.09956424965940672,0.2143500483241574
21,0.11470539718866346,0.09956382165352502,0.21426921884218847
21,0.11505752273144258,0.09956339362167542,0.21462091611277667
21,0.1151118397247046,0.09956296300515531,0.21467480249702925
22,0.10945231467485428,0.09954868257045746,0.20900100469589233
22,0.11453849077224731,0.09954822063446045,0.21408671140670776
22,0.11389573415120442,0.09954775621493657,0.21344348788261414
22,0.11373184993863106,0.09954729303717613,0.2132791429758072
22,0.11300447136163712,0.09954683482646942,0.21255130767822267
22,0.11057631050546965,0.09954638158281644,0.21012269457181296
22,0.11056173805679595,0.09954593862806048,0.2101076798779624
22,0.10966763831675054,0.09954550303518772,0.20921314507722855
22,0.11049000091022916,0.09954507897297542,0.21003508236673143
22,0.11115352883934976,0.09954466000199319,0.21069819033145903
22,0.11163460531017998,0.09954424608837475,0.21117885275320572
22,0.11164029377202193,0.09954383534689745,0.2111841303606828
22,0.11126142453688842,0.09954342589928554,0.21080485100929552
