epoch,obj_loss,reg_loss,overall_loss
48,0.0895652746160825,0.08570584158102672,0.17527111371358237
48,0.09010313078761101,0.0857055764645338,0.17580870538949966
48,0.09074000418186187,0.08570531308650971,0.1764453172683716
48,0.09036645789941151,0.08570505306124687,0.17607150971889496
48,0.09194462107760565,0.08570479388747897,0.1776494128363473
48,0.0917270565405488,0.08570453431457281,0.17743158899247646
48,0.09226158840788735,0.08570427530341679,0.17796586122777727
48,0.09308123141527176,0.0857040174305439,0.1787852466106415
49,0.08450235426425934,0.08570118993520737,0.1702035367488861
49,0.08655282109975815,0.08570094406604767,0.17225375771522522
49,0.08470683048168819,0.0857007031639417,0.17040752867857614
49,0.08617008663713932,0.08570046722888947,0.17187054827809334
49,0.08856796771287918,0.08570023626089096,0.1742682009935379
49,0.08886630460619926,0.08570000280936559,0.17456630617380142
49,0.0902147474033492,0.085699767938682,0.1759145153420312
49,0.08982728887349367,0.08569953218102455,0.1755268219858408
49,0.08999350915352504,0.08569929748773575,0.17569280829694536
49,0.09125656038522721,0.08569906204938889,0.1769556239247322
50,0.29220011830329895,0.07987041771411896,0.3720705509185791
50,0.2835446149110794,0.07987000793218613,0.36341463029384613
50,0.2738184730211894,0.07986971239248912,0.35368819038073224
50,0.26233861967921257,0.07986961305141449,0.34220823645591736
50,0.24792782366275787,0.07986972033977509,0.32779754400253297
50,0.231555866698424,0.07987002655863762,0.3114258944988251
50,0.22130589612892695,0.0798705103141921,0.3011764075074877
50,0.20996694825589657,0.07987113110721111,0.2898380793631077
50,0.20352682967980704,0.07987184243069755,0.2833986712826623
50,0.1998672127723694,0.0798725888133049,0.27973980009555816
51,0.15227828919887543,0.07988069951534271,0.23215898871421814
51,0.15614698082208633,0.07988116517663002,0.23602814972400665
51,0.1587455024321874,0.07988147437572479,0.2386269768079122
51,0.15873226895928383,0.07988164387643337,0.23861391097307205
51,0.15924305617809295,0.07988168001174926,0.23912473320960997
51,0.15713321914275485,0.0798815886179606,0.2370148052771886
51,0.15614220074244906,0.07988138922623225,0.236023587839944
51,0.15407049655914304,0.07988110557198524,0.23395160026848316
51,0.15368171698517266,0.07988075332509147,0.23356246782673729
51,0.15396756827831265,0.07988034710288047,0.23384791314601897
52,0.12319542467594147,0.0798754021525383,0.20307081937789917
52,0.12552287429571152,0.07987478002905846,0.20539765059947968
52,0.12474622329076131,0.07987416287263234,0.20462038119633993
52,0.12542151287198067,0.07987356558442116,0.20529507473111153
52,0.1272115260362625,0.07987298965454101,0.2070845127105713
52,0.12567183375358582,0.07987244054675102,0.20554427305857342
52,0.12569196096488408,0.07987191208771297,0.20556387305259707
52,0.1247392538934946,0.0798714067786932,0.20461066067218783
52,0.12464456260204315,0.0798709276649687,0.20451549026701188
52,0.12450633645057678,0.07987048029899597,0.20437681674957278
53,0.10922273248434067,0.079865962266922,0.18908870220184326
53,0.1104135513305664,0.07986577600240707,0.19027933478355408
53,0.1091335117816925,0.07986561457316081,0.18899913132190704
53,0.11050190590322018,0.07986547611653805,0.19036738574504852
53,0.11141015142202378,0.07986535280942916,0.19127550721168518
53,0.11056134973963103,0.07986522962649663,0.19042658309141794
53,0.11180875556809562,0.0798650990639414,0.19167385782514298
53,0.11080424673855305,0.07986496295779943,0.1906692124903202
53,0.11146943519512813,0.07986482398377524,0.19133426083458793
53,0.11199005246162415,0.07986468523740768,0.19185473918914794
54,0.10080182552337646,0.07986316829919815,0.18066498637199402
54,0.10353551805019379,0.07986303046345711,0.1833985447883606
54,0.1020098328590393,0.07986290007829666,0.1818727304538091
54,0.10360021889209747,0.07986276783049107,0.1834629848599434
54,0.10402460545301437,0.07986262291669846,0.1838872253894806
54,0.10304772729674974,0.07986246546109518,0.18291018903255463
54,0.1041674826826368,0.07986229019505638,0.18402977074895585
54,0.10471988376230001,0.07986209820955992,0.18458198010921478
54,0.1049399541483985,0.07986189342207378,0.18480184674263
54,0.10537443906068802,0.07986167669296264,0.18523611426353453
55,0.09733795374631882,0.0798591747879982,0.17719712853431702
55,0.09768932685256004,0.07985889166593552,0.17754821479320526
55,0.09609513233105342,0.07985860109329224,0.1759537309408188
55,0.09731118194758892,0.07985831424593925,0.17716949433088303
55,0.09804962426424027,0.07985802292823792,0.17790764570236206
55,0.09711911405126254,0.0798577293753624,0.1769768421848615
55,0.09811055340937207,0.07985742603029523,0.17796797837529865
55,0.09798971004784109,0.07985712494701147,0.17784683406352997
55,0.09856627798742719,0.07985682785511017,0.17842310501469505
55,0.09949405863881111,0.07985653057694435,0.17935058921575545
56,0.09035532176494598,0.07985325902700424,0.17020857334136963
56,0.09212098643183708,0.07985297963023186,0.17197395861148834
56,0.09171139448881149,0.0798527052005132,0.1715640922387441
56,0.0927867703139782,0.07985243760049343,0.17263920232653618
56,0.0939655363559723,0.07985218465328217,0.17381771504878998
56,0.09476998075842857,0.07985194027423859,0.17462191730737686
56,0.0952427334019116,0.07985170717750277,0.17509443632193974
56,0.09489733353257179,0.07985148299485445,0.17474881373345852
56,0.0962308943271637,0.07985126309924656,0.17608215577072567
56,0.09663876295089721,0.0798510491847992,0.17648981064558028
57,0.08512682467699051,0.07984873652458191,0.16497555375099182
57,0.08940010517835617,0.07984857261180878,0.16924867033958435
57,0.09104724725087483,0.07984839131434758,0.17089563608169556
57,0.09240694716572762,0.07984819822013378,0.17225514352321625
57,0.09303360283374787,0.07984800934791565,0.17288160920143128
57,0.09254015485445659,0.07984781761964163,0.17238796999057135
57,0.09327922548566546,0.07984762745244163,0.17312685080936976
57,0.09293296467512846,0.07984743360430002,0.17278039641678333
57,0.09314159800608952,0.07984723564651278,0.17298883199691772
57,0.09379140436649322,0.07984703555703164,0.1736384391784668
58,0.08341997116804123,0.07984482496976852,0.16326479613780975
58,0.08545637875795364,0.07984461635351181,0.16530099511146545
58,0.08758959422508876,0.07984440525372823,0.16743399699529013
58,0.0882275179028511,0.07984418049454689,0.1680716946721077
58,0.0888453707098961,0.07984396070241928,0.16868932843208312
58,0.08814597253998122,0.0798437421520551,0.167989710966746
58,0.089248711509364,0.07984352431127002,0.16909223369189672
58,0.08910253643989564,0.07984330691397189,0.16894584149122238
58,0.08993421163823871,0.07984308484527798,0.16977729399998984
58,0.09045310914516451,0.07984286397695539,0.1702959716320038
59,0.08277061581611633,0.07984045892953873,0.16261106729507446
59,0.08401678502559662,0.07984026148915291,0.16385704278945923
59,0.08373012642065684,0.07984005411465962,0.16357017556826273
59,0.08561611734330654,0.07983985356986523,0.16545596718788147
59,0.08708339780569077,0.0798396497964859,0.16692304611206055
59,0.0866260255376498,0.07983944440881412,0.16646546870470047
59,0.0868429679955755,0.07983923596995218,0.166682202901159
59,0.08566000871360302,0.07983902655541897,0.16549903340637684
59,0.08641607231563991,0.07983881731828053,0.16625488797823587
59,0.08717751875519753,0.07983860969543456,0.16701612770557403
60,0.29314494132995605,0.0753718838095665,0.36851683259010315
60,0.289347842335701,0.07537156715989113,0.3647194057703018
60,0.27844905853271484,0.07537137220303218,0.35382043321927387
60,0.26906435936689377,0.075371403247118,0.34443576633930206
60,0.25466417372226713,0.07537162750959396,0.3300358057022095
60,0.23950919012228647,0.07537203406294186,0.31488122791051865
60,0.22823709675243922,0.07537259587219783,0.3036096968821117
60,0.21655560471117496,0.07537328265607357,0.29192889109253883
60,0.20940964586204952,0.0753740660018391,0.2847837143474155
60,0.20453637838363647,0.07537489309906958,0.27991127371788027
61,0.1474395990371704,0.07538394629955292,0.22282354533672333
61,0.15072768926620483,0.07538458704948425,0.2261122763156891
61,0.15267949302991232,0.07538507382074992,0.22806456685066223
61,0.15478218719363213,0.07538540847599506,0.23016759753227234
61,0.1554269015789032,0.07538561373949051,0.23081251680850984
61,0.15532315274079642,0.07538571332891783,0.23070886731147766
61,0.1549142279795238,0.07538571102278574,0.23029994113104685
61,0.15236150100827217,0.07538562919944525,0.22774713113904
61,0.15296059184604222,0.07538547780778673,0.22834606965382895
61,0.15237616896629333,0.07538526132702827,0.22776142954826356
62,0.12258082628250122,0.07538232207298279,0.197963148355484
62,0.1240643635392189,0.07538187876343727,0.19944624602794647
62,0.12405273566643397,0.07538145532210667,0.19943419098854065
62,0.12417159043252468,0.07538105547428131,0.19955264776945114
62,0.1252021685242653,0.07538067102432251,0.2005828410387039
62,0.12374853342771532,0.0753802979985873,0.19912883390982944
62,0.12393760681152345,0.07537994108029775,0.19931755108492713
62,0.12242276407778264,0.07537960167974234,0.19780236855149266
62,0.12376594543457033,0.07537928223609924,0.19914523098203868
62,0.12310922220349313,0.07537897825241088,0.19848820269107817
63,0.10646169632673264,0.07537584006786346,0.1818375289440155
63,0.11056772992014885,0.0753757432103157,0.18594346940517426
63,0.10903732230265935,0.07537564138571422,0.1844129612048467
63,0.11015655286610126,0.07537554949522018,0.1855321004986763
63,0.11076954007148743,0.07537545859813691,0.18614499568939208
63,0.1099483035504818,0.0753753644724687,0.18532366553942362
63,0.11030217366559165,0.07537525892257692,0.18567743045943122
63,0.10922614950686693,0.07537515275180341,0.18460129946470258
63,0.10979177554448445,0.07537504533926648,0.18516681922806633
63,0.1101577028632164,0.07537493258714678,0.18553263396024702
64,0.10132115334272385,0.07537360489368439,0.17669475078582764
64,0.10198086500167847,0.07537342607975006,0.17735429108142853
64,0.10170995940764745,0.07537325968345006,0.1770832190910975
64,0.1014114748686552,0.0753731019794941,0.17678457871079445
64,0.10268095880746841,0.0753729522228241,0.17805391252040864
64,0.10186270748575528,0.0753727915386359,0.17723550150791806
64,0.10307735843317849,0.0753726309963635,0.17844999049391067
64,0.10231204982846975,0.07537246774882078,0.17768451757729053
64,0.10303889049424066,0.07537229855855306,0.1784111890527937
64,0.1041055090725422,0.0753721222281456,0.17947763204574585
65,0.09527028352022171,0.07537006586790085,0.17064034938812256
65,0.09601008519530296,0.07536984980106354,0.1713799387216568
65,0.09432937453190486,0.07536964863538742,0.16969902316729227
65,0.09584436938166618,0.07536946423351765,0.17121383547782898
65,0.09592414051294326,0.07536928206682206,0.17129342555999755
65,0.09497358898321787,0.07536909977595012,0.17034269124269485
65,0.09562471508979796,0.07536892486470087,0.1709936410188675
65,0.0953044109046459,0.07536875829100609,0.17067317105829716
65,0.0957197273770968,0.07536859065294266,0.17108831968572405
65,0.09620966911315917,0.07536842003464699,0.17157808989286422
66,0.09034788608551025,0.07536644488573074,0.1657143235206604
66,0.0913272351026535,0.07536623999476433,0.16669347137212753
66,0.09026647359132767,0.07536604752143224,0.16563252111275992
66,0.09204749949276447,0.07536585815250874,0.1674133576452732
66,0.0934709832072258,0.07536567002534866,0.16883665323257446
66,0.09244515622655551,0.07536548500259717,0.16781064122915268
66,0.09314840074096407,0.07536530707563673,0.16851370888096945
66,0.09245601296424866,0.07536513078957796,0.1678211446851492
66,0.09266707549492519,0.0753649589088228,0.16803203523159027
66,0.09317471981048585,0.07536478638648987,0.16853950768709183
67,0.08507013320922852,0.07536282390356064,0.16043296456336975
67,0.08702417090535164,0.07536263391375542,0.16238680481910706
67,0.0893539364139239,0.07536243150631587,0.16471636792023978
67,0.08946971222758293,0.07536223717033863,0.1648319475352764
67,0.08992744386196136,0.07536204755306244,0.16528948843479158
67,0.08943809444705644,0.07536185905337334,0.16479995101690292
67,0.09018769647393907,0.07536167012793678,0.16554936553750718
67,0.08907853066921233,0.07536148466169834,0.16444001533091068
67,0.0895277601149347,0.07536130067374971,0.16488906078868443
67,0.09006263986229895,0.07536111250519753,0.16542375236749648
68,0.08160988986492157,0.07535902410745621,0.15696892142295837
68,0.08385606482625008,0.07535882666707039,0.15921489894390106
68,0.0839015394449234,0.07535862177610397,0.15926016370455423
68,0.08513622358441353,0.07535841129720211,0.1604946367442608
68,0.08588364720344543,0.07535820603370666,0.16124185621738435
68,0.08554554730653763,0.07535799965262413,0.16090355068445206
68,0.08661205640860967,0.07535779901913234,0.16196985968521663
68,0.08556481078267097,0.07535760756582022,0.16092242114245892
68,0.08576589077711105,0.07535742637183931,0.16112332046031952
68,0.08597541525959969,0.07535725086927414,0.161332668364048
69,0.07589367777109146,0.07535536587238312,0.15124905109405518
69,0.07893431931734085,0.07535522431135178,0.15428954362869263
69,0.07936821629603703,0.07535507778326671,0.1547232965628306
69,0.08067884854972363,0.0753549374639988,0.15603378787636757
69,0.08171663582324981,0.07535478323698044,0.15707142055034637
69,0.08203241849939027,0.0753546232978503,0.157387043039004
69,0.08252398989030292,0.07535445264407567,0.15787844359874725
69,0.0820100177079439,0.07535427436232567,0.15736429207026958
69,0.08202570097313985,0.07535410010152394,0.1573798010746638
69,0.08345715180039405,0.07535393163561821,0.15881108343601225
70,0.29541319608688354,0.07228809595108032,0.36770129203796387
70,0.28492407500743866,0.07228773832321167,0.35721181333065033
70,0.27657221754391986,0.07228754957516988,0.3488597671190898
70,0.2697308734059334,0.07228763401508331,0.3420185074210167
70,0.25840422213077546,0.07228796482086182,0.3306921899318695
70,0.2435786947607994,0.07228852932651839,0.3158672253290812
70,0.23300074892384665,0.07228929443018778,0.30529004335403437
70,0.2211416605859995,0.07229022961109877,0.2934318892657756
70,0.21336000826623705,0.07229128893878725,0.28565129637718195
70,0.2079409822821617,0.0722924180328846,0.2802333995699882
71,0.13978226482868195,0.07230507582426071,0.21208733320236206
71,0.14667753875255585,0.07230614125728607,0.21898368000984192
71,0.14901762704054514,0.07230704774459203,0.22132467230161032
