epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
330,0.8423049318158515,0.7273773685142554,0.7806338195467288,0.8183250248514227,0.6858115268627388,0.7462310973345639,0.8972327197366817,0.6516734549318222,0.7549879468636201,0.8649702756350482,0.6159143261135217,0.719499120724114,79.85769653320312,0.07072433496851373
331,0.8327816230313974,0.7350805737559766,0.7808869867845554,0.8098246425532226,0.6951474543368164,0.7481169117931185,0.8923169993950393,0.6530015937666017,0.7541285341786389,0.8575987263490653,0.619133677664667,0.7191123482654933,79.84976959228516,0.07109222098057011
332,0.8356413625796018,0.7319815831414911,0.7803841978571766,0.8124415804106352,0.691177222058865,0.7469195167167075,0.8926320891904993,0.652204710465734,0.7537091988130564,0.8585179874812585,0.6172947449569846,0.7181922617616444,79.85337829589844,0.07096333786904577
333,0.841969977380218,0.7250752612006375,0.779162702188392,0.8203525825142588,0.6848467926355167,0.746500223479364,0.8965475024485798,0.648397379139366,0.7525434179426574,0.8639089042722785,0.6141400306152542,0.7179208054555232,79.83047485351562,0.07078484333012684
334,0.8396207177814029,0.7291482202939614,0.7804947398350868,0.8172350309779383,0.6881565871121982,0.7471619517847433,0.894711186936388,0.6500796883300868,0.7530256410256411,0.8620831835001465,0.6156030138225276,0.7182864763709003,79.8851318359375,0.07082852731603548
335,0.8416308133579185,0.7274659111032407,0.7803951367781155,0.8184263097025134,0.6869115664226866,0.7469240059864605,0.89575713240673,0.6505224012750133,0.7536930652441526,0.8625106036850976,0.6154328480710083,0.7183189000724518,79.87590789794922,0.0708080769267927
336,0.8356219709208401,0.7327784664423588,0.7808283800358524,0.8153908493587096,0.6912331701037912,0.7481962246651572,0.8945702459215973,0.6506109438639985,0.7533319663727701,0.8616224906473029,0.6154631253887402,0.7180313249845899,79.82774353027344,0.07099722849717176
337,0.8340874811463047,0.7344607756330795,0.7811102217618532,0.8116756807204599,0.6936491621275002,0.7480354270721099,0.892658105161134,0.6523817956437046,0.7538367096378146,0.858260950597321,0.6183813343343664,0.7188369955991147,79.80677032470703,0.0709980583612425
338,0.8364608555286521,0.7341066052771383,0.7819485051400548,0.8140119910669246,0.6912869274320431,0.7476466518139996,0.892658105161134,0.6523817956437046,0.7538367096378146,0.8602828775171873,0.6164801687832329,0.718256506840071,79.89490509033203,0.07092631888757664
339,0.8415334153341534,0.7269346555693289,0.7800475059382422,0.8200654148413895,0.686595364985305,0.7474185567896913,0.8961514966401954,0.6494598902071896,0.7531187432619745,0.8623860005152715,0.6156326516820544,0.7184117459971235,79.86248779296875,0.07082522958813912
340,0.8393856169260503,0.7306534443067115,0.7812544378698224,0.8174790608980379,0.6896830249753607,0.7481629704710275,0.8960390006093846,0.6509651142199397,0.75408995333094,0.8644810560963329,0.6165560835885039,0.7197673036027049,79.85176086425781,0.07083078507942513
341,0.8457496136012365,0.7267575703913582,0.7817515119767607,0.8242169926383701,0.6841973686786547,0.7477084706234586,0.8991432068543451,0.650433858686028,0.7548294286888615,0.8680320223841116,0.6136273266446123,0.7189887063941478,79.8543701171875,0.07066786111113563
342,0.837282300526529,0.7321586683194616,0.7811998110533773,0.8138398024471225,0.6907174479693945,0.7472408926234922,0.8921699140747913,0.6527359659996458,0.7538988597433144,0.8600390946088204,0.6173577593063115,0.7187666698443239,79.82209014892578,0.07088175136967012
343,0.8311311311311311,0.735169116344962,0.7802104867506108,0.8094541609414729,0.6943409179450489,0.7474916669612982,0.8901350699469368,0.6535328493005136,0.7537016236087002,0.8556877251734443,0.61975938868424,0.7188607391986188,79.82638549804688,0.07115539921766734
344,0.8392256749872644,0.729325305471932,0.7804254109621489,0.8162947289261672,0.6891150434768557,0.7473327035946566,0.8939301788103637,0.6506994864529839,0.7531642326415579,0.8605868291327603,0.6170202944222803,0.718728991248874,79.86079406738281,0.07084152268698492
345,0.8330667732906837,0.7379139366035062,0.782608695652174,0.8132600183131811,0.6959648517109637,0.7500544144077531,0.8935296957991309,0.6553922436692049,0.7561548677086525,0.8629845600578949,0.6200412161680239,0.7216138852478193,79.88731384277344,0.07106818972652652
346,0.8335845643653904,0.7344607756330795,0.7808896210873147,0.8109068495711561,0.6938722078371202,0.7478383265531043,0.8925669940584455,0.6517619975208075,0.7533903075584669,0.8589685052438434,0.6188523422573123,0.7194034003434902,79.89459991455078,0.07095641809037015
347,0.8377829661963252,0.7307419868956968,0.7806100733033814,0.817106303730417,0.6867736442277165,0.7462923815112935,0.8955060284983558,0.6510536568089251,0.7539605229428351,0.8639600164127843,0.6145326152875077,0.7182066342520841,79.89623260498047,0.0708500532752489
348,0.8377362324730746,0.7300336461838144,0.7801854655563967,0.8130310033342056,0.6904996468491028,0.7467724327551232,0.8942940746159473,0.6494598902071896,0.7524620434961018,0.8584439826159007,0.6158323362438205,0.7171756835349425,79.88227081298828,0.07091450069351968
349,0.8378680203045685,0.7307419868956968,0.7806469920544835,0.8148152306928184,0.6911029100562303,0.7478775397577015,0.8938988818667963,0.6512307419868957,0.7535088617969471,0.8600943287960952,0.6174872751377593,0.7188737353466889,79.91039276123047,0.07081785569509187
350,0.8330492329289081,0.7356118292898884,0.7813043682700899,0.8125000269010089,0.6944278364416159,0.7488382815327067,0.8924939467312348,0.6527359659996458,0.7540145238825815,0.8605212413772753,0.6178086141914835,0.7192406127969218,79.87822723388672,0.07105973840828436
351,0.8352810799919403,0.7341066052771383,0.7814326107445807,0.8129689960207639,0.6932012719123212,0.7483232859724904,0.8932380029083858,0.6526474234106605,0.7542208124424433,0.8598664166569929,0.6178014459235157,0.7190069283689512,79.88862609863281,0.07092430659261836
352,0.8431312198625218,0.7276429962812112,0.7811415807233496,0.8180168154708672,0.6854699429045545,0.7459007359687929,0.8963080297307177,0.651319284575881,0.7544228501102507,0.8628450181229855,0.6152262280611749,0.718294043364456,79.86951446533203,0.07073175764653786
353,0.8333500854357222,0.7341066052771383,0.7805865461563809,0.8104189383234781,0.6939665015857228,0.7476855073538925,0.8922946450205961,0.6521161678767488,0.7535297728667896,0.8573979188638685,0.6187616198018122,0.7187907691474301,79.85584259033203,0.07097282946347244
354,0.8363158426852695,0.7324242960864176,0.7809299032334199,0.8129647739667792,0.6899557706813468,0.7464263352529525,0.8927360774818401,0.6529130511776164,0.7542190856090826,0.8598671882517671,0.6170220349769551,0.7184790761017719,79.85962677001953,0.07089535192961233
355,0.8306201937481275,0.7364087125907561,0.7806824048434786,0.8104797359754741,0.6945828023153384,0.7480689631315061,0.8911835748792271,0.6533557641225429,0.7539593338101563,0.8595559150607052,0.6188433446991277,0.7196032518556573,79.86225891113281,0.07116384756755062
356,0.8435157613718041,0.7273773685142554,0.7811534255693434,0.8220672326715996,0.6857336103193388,0.7477368566353981,0.8981039755351682,0.6500796883300868,0.7542246648518157,0.8668121596105742,0.6142717311830755,0.7190115417556884,79.85839080810547,0.07071105766284515
357,0.8380768448871722,0.7300336461838144,0.780333144046943,0.8171923026355088,0.6879952648045916,0.7470490014798302,0.8950511945392492,0.650168230919072,0.7532054569699456,0.8629571294508359,0.6150121149208065,0.718186919370147,79.86021423339844,0.0708700560508259
358,0.845978677155574,0.7236585797768726,0.7800524934383203,0.819160040773674,0.6836948349659784,0.7453221171629648,0.897172236503856,0.6489286346732779,0.7531213070955145,0.8622557677265416,0.6151410063679664,0.7180317298729373,79.83447265625,0.07062766800423068
359,0.8360340287624063,0.7309190720736675,0.7799508692365835,0.8146987284858327,0.689943059063796,0.7471489062686428,0.8931000971817298,0.6509651142199397,0.753047219092492,0.8598750132949752,0.6160729091010447,0.7178379302759652,79.87367248535156,0.07094882793754222
360,0.8374962079077763,0.7333097219762705,0.7819477883208232,0.8157773029053177,0.6900575080373507,0.7476693308794906,0.8935061788223891,0.6530015937666017,0.7545528954368733,0.8617393168082519,0.6161320315471139,0.7185269496156715,79.88336181640625,0.07088395935368251
361,0.8362827383961978,0.7322472109084469,0.7808148043242221,0.8148285226764141,0.6875417670799204,0.7457930260840353,0.893008602932267,0.6525588808216752,0.7540799099606078,0.8609127419599265,0.6149962295873391,0.7174671345130404,79.91260528564453,0.07085816824875503
362,0.8328651685393258,0.7350805737559766,0.780923713667576,0.8116293579494638,0.6937484590433053,0.7480734869822415,0.8922909354955827,0.6528245085886312,0.7540011249169095,0.8600898146330817,0.6181642386730962,0.7193307053872448,79.86408233642578,0.0709962863697711
363,0.8360953920776071,0.7326013812643881,0.7809344030202926,0.8137947968452725,0.6906903399553033,0.7472060589209049,0.8935033394049787,0.6514963697538516,0.7535460085001792,0.8608765194388711,0.6168253770361003,0.7186977088560588,79.8522720336914,0.0709640201314749
364,0.8390746025275173,0.7289711351159908,0.7801573012413531,0.8157893263967806,0.688438018845463,0.7467227469786889,0.894256510099781,0.6506994864529839,0.753280032800328,0.8612757476612479,0.6171655129268563,0.7190677137424755,79.79691314697266,0.07080000273853666
365,0.8390501319261213,0.7320701257304764,0.7819179118592775,0.8174178316095414,0.6903574471050719,0.7485339432401417,0.8942062431677396,0.6518505401097928,0.7540328775541558,0.8617061929095733,0.6166737426048621,0.7188836512752376,79.88652801513672,0.07079925202575339
366,0.8366892643934029,0.7321586683194616,0.7809415875714217,0.8157560856628224,0.6902919944098158,0.7477980321809844,0.8932945313447315,0.6522932530547193,0.7540044010030192,0.8623433709120748,0.6168637742909442,0.7192344740095058,79.89225006103516,0.07082441547121189
367,0.8341208404544084,0.7346378608110501,0.7812249894072785,0.8125214259038198,0.6911107043375152,0.7469144129762414,0.8920680912712785,0.654241190012396,0.7548654032793584,0.8608808008167073,0.6174520122084717,0.7191243785601653,79.89690399169922,0.0709253068553261
368,0.8402614646103564,0.728439879582079,0.7803651885226465,0.8150961370417846,0.687913031351801,0.7461235317344722,0.8938988818667963,0.6512307419868957,0.7535088617969471,0.859800826620362,0.6167026013744971,0.7182393164651242,79.89832305908203,0.07078657852879086
369,0.8347931138628814,0.7341951478661236,0.7812691383615207,0.8127605132114143,0.6928594357203556,0.7480357721867119,0.8929004119214926,0.6525588808216752,0.7540413341518314,0.8603505160582829,0.617423291247275,0.7189198301187114,79.87539672851562,0.07095660726387662
370,0.84774728120145,0.7247210908446963,0.781421547567903,0.8248662158623592,0.6827923310904879,0.747135122212874,0.8992761624340572,0.6490171772622632,0.7539213165338133,0.8682768081064095,0.6132505713412352,0.7188139160170229,79.8726577758789,0.07059780600298925
371,0.8367841632158368,0.7335753497432265,0.7817881575843358,0.8154927155275512,0.6901418129085733,0.7475992486602917,0.8943918426802622,0.6523817956437046,0.7544542289576079,0.8618762724303203,0.6161146482352994,0.718562731321263,79.89122009277344,0.070884505991798
372,0.8377775524688229,0.7316274127855499,0.7811126341163681,0.8157671909235319,0.6883247139549258,0.7466468192867881,0.8945132313668366,0.65247033823269,0.7545566250255991,0.8628906322109404,0.6158956032262505,0.7187658820569409,79.89918518066406,0.07083315699105248
373,0.8388244864754932,0.7303878165397556,0.7808595229079894,0.8154296873109332,0.6892850644540625,0.7470698402027163,0.8948777223506509,0.6512307419868957,0.7538564034233588,0.8606133824423579,0.6158053750751195,0.7179133210969244,79.86764526367188,0.0707817013074915
374,0.8421214293027541,0.7282627944041083,0.7810645268505768,0.8215142031055291,0.6871941247290085,0.7483749156019333,0.8961768657627946,0.6496369753851603,0.7532467532467533,0.8635328336806289,0.6142731798201183,0.7178818529334792,79.86015319824219,0.07076164805497309
375,0.8349612325042796,0.7341951478661236,0.7813427561837456,0.8125413300784565,0.6933232826453949,0.7482131095916253,0.8917675544794189,0.652204710465734,0.7534008387030787,0.858999685476015,0.6182525168773324,0.7190088688936722,79.89875030517578,0.07081592507452608
376,0.8349123160653095,0.7334868071542412,0.780920060331825,0.8122875955321177,0.6924276234961713,0.747583811550655,0.8936711930164889,0.6526474234106605,0.7543751918943813,0.8610647229935777,0.6185070798067003,0.7199037266530192,79.89005279541016,0.07087216410503912
377,0.8273602700287899,0.7379139366035062,0.7800814339869893,0.8065359901804886,0.6958488427131752,0.7471150175187378,0.8887149223172347,0.6533557641225429,0.7530744501709445,0.8555258962215391,0.6177929606804587,0.7174792800478829,79.83670043945312,0.07111818279581245
378,0.8358058330810374,0.7333097219762705,0.7812102061029099,0.811869283446514,0.6926043486477502,0.74750953988585,0.8937537901758642,0.65247033823269,0.7542862991964789,0.8585658255122578,0.6184842596780628,0.7190134637965402,79.85623931884766,0.07083392371813144
379,0.833015936654305,0.7358774570568444,0.7814395185933901,0.8116600329595712,0.6937280578799936,0.7480746549679775,0.8924731182795699,0.6540641048344253,0.7548924429002095,0.8608699190113744,0.6185236609825928,0.7198468631165411,79.84773254394531,0.07103754032358697
380,0.8410690604916862,0.7300336461838144,0.7816277195809831,0.8175058562781858,0.6891819631254664,0.7478792668800675,0.894576477757465,0.6499026031521161,0.752859120980563,0.8608357812175426,0.6144939406998228,0.7170985084043563,79.90750122070312,0.07075744839125424
381,0.8355901374292644,0.7321586683194616,0.7804624823029731,0.8142117161541883,0.6892093338127039,0.7465138451872603,0.8935421218742413,0.6517619975208075,0.7537374564816712,0.8620364723612959,0.6157249676657509,0.7183532669002952,79.89120483398438,0.07083555664199279
382,0.8337523886151061,0.734018062688153,0.7807129067194049,0.8108515919023264,0.6923461842300281,0.7469276691918016,0.8916172734970365,0.6526474234106605,0.7536424518173918,0.8573098713052929,0.6181734439534039,0.7183628444990221,79.85911560058594,0.07093847869520642
383,0.8369455134697185,0.7317159553745352,0.7808012093726379,0.8143913669197955,0.6903832250277185,0.7472775541766077,0.8942178940961656,0.650433858686028,0.7530883182121073,0.8618463824069839,0.6153242000136816,0.7180144826878779,79.85494995117188,0.07083114948999363
384,0.8371008616320325,0.7311846998406233,0.7805661893284181,0.8131879390812706,0.6904204692973042,0.7467923102835431,0.8943208074911833,0.6511421993979104,0.7535994261413128,0.8608870609109932,0.6162808686686769,0.7183316332555624,79.87394714355469,0.07083036216250456
385,0.833818072409989,0.7361430848238002,0.7819421584763695,0.8124519890002262,0.6946602032514377,0.7489529534861461,0.8918429003021148,0.6534443067115282,0.7542541775256784,0.8594275008913872,0.6195338388894795,0.7200247965282492,79.89058685302734,0.07093740596001842
386,0.8370422820149707,0.7326899238533735,0.7813975448536354,0.8147809738841403,0.6908098350765455,0.7476914801053458,0.8931427186818512,0.6527359659996458,0.7542459586658482,0.8605644180745532,0.61776107874512,0.7192234787035537,79.8873519897461,0.07078913915382914
387,0.8399593289273004,0.7314503276075792,0.781958445738085,0.8179567988283007,0.6895720701106651,0.7482976606956905,0.8946537059538274,0.6519390826987781,0.7542511780372874,0.8629540199867719,0.6153940307162656,0.718446177041891,79.87613677978516,0.07081344579736068
388,0.8374493927125506,0.7326013812643881,0.7815245111929725,0.8143549411388455,0.6908500674699602,0.747535601878246,0.8947751242574857,0.6535328493005136,0.7553599754387761,0.8623887806143353,0.6189904208561369,0.7206937882268064,79.89896392822266,0.07081249375564168
389,0.8372799028536734,0.7326013812643881,0.7814506989044201,0.8127956277904369,0.6907992821704536,0.746848280090974,0.8932509390524658,0.6527359659996458,0.7542845449429579,0.8578383128279772,0.617233398648543,0.7179128352854628,79.85186004638672,0.07081340526442124
390,0.8311532700948577,0.7370285107136533,0.7812661316814492,0.8107394461039442,0.6931855402175885,0.7473682079022516,0.8913279459655048,0.6543297326013813,0.7546591779423029,0.8601502609599647,0.6176387936373964,0.7189959458333547,79.83830261230469,0.07109954623705833
391,0.8367739324023477,0.7321586683194616,0.7809784661881375,0.8122759223980924,0.6911062743397284,0.746808080716298,0.8937924345295829,0.6527359659996458,0.7544775355644252,0.8596670273783532,0.6185867364766728,0.7194686513576573,79.89807891845703,0.07082404291249844
392,0.8352135374697824,0.7341951478661236,0.7814532089341251,0.8138646667140466,0.6908766467679279,0.7473445260317609,0.8924211289737701,0.6537099344784841,0.7546379107681301,0.8614954619388204,0.6172761135651827,0.7192193566723007,79.86788940429688,0.07085977147418661
393,0.8395187601957586,0.729059677704976,0.7803999620889015,0.8180490884033252,0.6872701477948439,0.7469787196904943,0.8944295791778156,0.6511421993979104,0.7536380405820865,0.8626898383932492,0.6152519326016094,0.7182577835254419,79.83956909179688,0.07079164663040302
394,0.837881708430557,0.7312732424296087,0.7809559831686446,0.8160734106654306,0.6887983551673005,0.7470537167677807,0.8942132718670387,0.6526474234106605,0.7545682551056969,0.8627188196963755,0.6160076368341192,0.7187825429463063,79.85964965820312,0.0708232843632479
395,0.8327826174026234,0.7364087125907561,0.7816362013063296,0.8125745805525755,0.6953969593739842,0.7494330995243729,0.8905778742912294,0.6536213918894989,0.7539192156462239,0.8598348669286754,0.6195440595195872,0.7201746279466225,79.91426849365234,0.07093119471374733
396,0.8345743610384383,0.7343722330440942,0.7812735493594575,0.8147813478593633,0.6916827849375567,0.7482026548567196,0.891914790607601,0.65247033823269,0.7536305993045612,0.8608633723608572,0.6159905239692479,0.7181261208359498,79.86740112304688,0.07088756059626661
397,0.8396092000814166,0.7304763591287409,0.7812499999999999,0.8168026655665199,0.6896881224069775,0.7478825642862118,0.8952427302591556,0.6514963697538516,0.754163890739507,0.8620549580177886,0.6171218902842897,0.7193095076245242,79.92152404785156,0.07075126966335386
398,0.8366872282333906,0.7326013812643881,0.7811924656564225,0.8140484344588572,0.6919895047727739,0.7480727521507651,0.894040538900352,0.652204710465734,0.7542108227102853,0.859998917940118,0.6183516990651842,0.7194258060103811,79.85753631591797,0.07086458468282834
399,0.8338853758907959,0.7356118292898884,0.781671919838171,0.8135164549458482,0.6936695136110833,0.7488280482828596,0.893272023233301,0.6536213918894989,0.7548829123632272,0.8613331709723593,0.618041461172775,0.7196819520589309,79.8659896850586,0.0709613515769105
400,0.8337850045167118,0.7355232867009032,0.7815778331843628,0.8101315470360453,0.6946588602596983,0.7479647057769719,0.8926669893514037,0.6531786789445724,0.7543716126393292,0.8587969138337869,0.6187774469777917,0.7192926135001367,79.88172912597656,0.07095618056229863
401,0.837454398054317,0.7317159553745352,0.7810225876571213,0.8129159194188915,0.69076799507867,0.7468807698353974,0.8949605343047966,0.6525588808216752,0.7547749500742487,0.860607343557465,0.6182567004324812,0.7195742688560739,79.86344146728516,0.07078866500303564
402,0.8342897412664855,0.7337524349211971,0.7807980402317803,0.8128119363562749,0.6916497910363656,0.7473519541198153,0.8930131004366813,0.6518505401097928,0.7536083529532194,0.8611502413279902,0.6160924813416322,0.7182952142474168,79.85045623779297,0.0708904622115224
403,0.837780257684894,0.7311846998406233,0.7808614249917261,0.8165660951052167,0.688408869275621,0.7470308218070033,0.8949799440865444,0.6519390826987781,0.7543670918498028,0.8632912774456425,0.6162588692991322,0.7191522473029472,79.85733032226562,0.07079067189558094
404,0.8362791637208363,0.7331326367983,0.781316348195329,0.8153921081754134,0.6905772770977145,0.7478123623723172,0.8945450127566517,0.6519390826987781,0.754212548015365,0.8614881799936007,0.6159076515199249,0.7182870703086526,79.88955688476562,0.07085766671485164
405,0.8332664123669946,0.7349920311669913,0.7810500564546481,0.812181218608109,0.6932183683684012,0.7479993272932368,0.8928571428571429,0.6530015937666017,0.7543213664723329,0.8589297254015982,0.6183695465848842,0.719063489594308,79.8685073852539,0.07091789550159074
406,0.8333834888153275,0.7356118292898884,0.7814513474109955,0.8132555629570224,0.6919327498026138,0.7477046602061754,0.8916143064282261,0.6533557641225429,0.7541134389371487,0.8606049429694863,0.6160713701471956,0.7180911099625209,79.86768341064453,0.07096249304444657
407,0.8386476364004454,0.7335753497432265,0.7826004817456194,0.8174462386155403,0.6910119236353761,0.7489304137826897,0.8945834345397133,0.652204710465734,0.7544039328144203,0.8643456998898913,0.6174093446841218,0.7203013940849797,79.86615753173828,0.07082556541341234
408,0.8367985466289867,0.7341066052771383,0.7820960286765399,0.8136490767425307,0.6919424147480224,0.7478765788737965,0.8941561590688651,0.6530015937666017,0.7547845665745574,0.8627408676468186,0.6181657602639637,0.7202572455389363,79.906494140625,0.07080367823461613
409,0.8416913491982433,0.7296794758278732,0.7816931467868152,0.8188953184148817,0.6889120116465787,0.7483009399008111,0.8954351795496044,0.651319284575881,0.7541134860833462,0.8629025678049944,0.6162943949200477,0.7190415195561588,79.89094543457031,0.0707144023056525
410,0.8348079630002011,0.735169116344962,0.7818267419962335,0.8132347956604267,0.6912418452524877,0.7472923214477245,0.8899193062748404,0.654241190012396,0.7540950145430423,0.8585402650561264,0.6163520491686743,0.7175616098308667,79.90033721923828,0.07084833033590678
411,0.8370039581853242,0.730210731361785,0.7799687898992765,0.8128643531290368,0.6885319796663881,0.7455501122986081,0.8931909212283045,0.6515849123428369,0.753494086929811,0.8598723163883688,0.6166596210730038,0.7182351066606567,79.90108489990234,0.07076811029082272
412,0.8307584969600319,0.7380024791924916,0.7816382988699772,0.8079144867093161,0.6966325727284879,0.7481581169434904,0.8893831910544667,0.6549495307242784,0.7543725460200909,0.8550680926438904,0.6206969929481737,0.7192719207841479,79.88093566894531,0.07102381332640158
413,0.8365199797673242,0.7321586683194616,0.7808678407856838,0.8138899334912122,0.6889349407593139,0.7462176368274521,0.8927620430888404,0.653090136355587,0.754346492125179,0.8595881466858535,0.6165372514046196,0.7180529702737419,79.88308715820312,0.07083786394729079
414,0.838939132202012,0.7310076146626527,0.7812633073101491,0.8140796186002899,0.6890015800191659,0.7463364507415499,0.8933381871132144,0.6518505401097928,0.7537240849756848,0.8589112804702177,0.6153850286993007,0.7170351573084522,79.88513946533203,0.07071055571337145
415,0.8364995957962813,0.7329555516203293,0.7813119395941482,0.8147085409241109,0.6900981990270756,0.7472439907359044,0.8929741536221333,0.6515849123428369,0.7534169439467622,0.8596466035367577,0.6157102669282024,0.7175121495326516,79.90068054199219,0.07077276467742671
416,0.8364976772369218,0.7333982645652559,0.7815625589733911,0.8127856114870354,0.6913938476638968,0.7471913910712259,0.8942971304031965,0.6539755622454401,0.7554850918017695,0.8616611966197347,0.6197064524381386,0.7209243481190077,79.91114044189453,0.07089114457784422
417,0.8405752753977969,0.7296794758278732,0.7812114892406863,0.8171295851165571,0.6870505711802435,0.746465569077525,0.8965391177187424,0.6514078271648663,0.7545641025641026,0.8643215882451827,0.6158237231144369,0.7192128156017382,79.8678970336914,0.07069680882818195
418,0.8411014788373279,0.730210731361785,0.7817432105787003,0.8186348252256614,0.6892316289154492,0.7483806175641526,0.8972485999513027,0.6525588808216752,0.7555874513020301,0.8650116781648359,0.617660583337009,0.720703599307139,79.89734649658203,0.07069881901560557
419,0.8370962842968512,0.7320701257304764,0.7810684426810259,0.8134599701772979,0.68951890428756,0.7463791232836204,0.8928484848484849,0.652204710465734,0.7537863282848957,0.8596119360807281,0.616193502215355,0.7178280763774192,79.95549774169922,0.07081054010061154
420,0.8390011166379048,0.7318044979635204,0.7817450934026956,0.8163086467503037,0.6895287935344262,0.747581779131521,0.8956257594167679,0.6526474234106605,0.7550706822372466,0.8624386511887561,0.616409591839542,0.7189587700727095,79.90841674804688,0.070713944287889
421,0.8347564038171773,0.735788914467859,0.7821544543272625,0.8146031692380042,0.6928633216465054,0.7488175174372811,0.8910628019323672,0.6532672215335577,0.7538571574537654,0.8599654669089414,0.6184514729033296,0.7194816229897477,79.87931060791016,0.07092055237566332
422,0.8342229831805821,0.7333982645652559,0.7805682514253404,0.811712538828866,0.6912595724058244,0.7466593136533205,0.8918853549401379,0.6530015937666017,0.753974339314011,0.8585928517385805,0.6170227904083754,0.7180343472553997,79.92335510253906,0.0708606466947799
423,0.833433734939759,0.7349920311669913,0.7811235532135127,0.8115371631604752,0.693976824174358,0.7481670551418382,0.8925160198283159,0.6536213918894989,0.7546128290314337,0.8595275080902155,0.6195135821940887,0.7200462097087132,79.93975830078125,0.0708737253430355
424,0.8336009634684866,0.7354347441119178,0.7814469846645968,0.8114188713755264,0.6946603098389593,0.7485137456642514,0.8929478650054433,0.6536213918894989,0.7547671386943408,0.8609983658359581,0.6195474092007891,0.7205846869091789,79.91728210449219,0.07095989924799874
425,0.836627672448568,0.7345493182220648,0.7822725129655823,0.8120639625237913,0.6936862958411014,0.7482218767950102,0.8927837543817236,0.6539755622454401,0.7549445494966013,0.8588068889412321,0.6192815908647947,0.7196366167456583,79.92626190185547,0.07081316044902898
426,0.8385854696524471,0.7327784664423588,0.7821197372773235,0.8148364707088993,0.6916779792236044,0.7482230834000646,0.894168990180628,0.653090136355587,0.7548482832727832,0.8611054828732867,0.6174453185965492,0.7191982158332065,79.8334732055664,0.07070460333767169
427,0.8391551584077985,0.7317159553745352,0.7817614227603822,0.8180192675930111,0.6888299666994303,0.7478866127176593,0.8945004249119826,0.6523817956437046,0.7544928575085761,0.8631357371637772,0.6156304483174958,0.7186702617980815,79.89937591552734,0.07074588419966014
428,0.8375809061488673,0.7333097219762705,0.7819847039939571,0.8165388530766876,0.6909269620665778,0.7484995062551205,0.8942261038330908,0.6527359659996458,0.754631999181083,0.8628243490056754,0.6174554423025171,0.7198039089270545,79.89317321777344,0.07076837279763351
429,0.8334168085745768,0.7366743403577121,0.7820651407623255,0.8134359585687007,0.6941625465690169,0.7490811042151806,0.8921071687183201,0.6545068177793518,0.755056179775281,0.8612708993316855,0.618681779873343,0.7200941225200108,79.87794494628906,0.07098874811869692
430,0.8343219061023425,0.7348149459890208,0.781413304458359,0.8119708329721742,0.693108823134881,0.7478463298306149,0.8931038661980366,0.65247033823269,0.7540547454591968,0.8596857647911623,0.6182511780800656,0.7192481917777027,79.87428283691406,0.0708814991333807
431,0.8319655724579663,0.7360545422348149,0.7810767640702809,0.8111427146887313,0.6938669834209701,0.747935577122031,0.8914382320975728,0.6536213918894989,0.754227330779055,0.8593033544879196,0.6187011049890204,0.7194185802803292,79.8893051147461,0.07091217004207977
432,0.8350276799194766,0.7345493182220648,0.7815723774082622,0.8139918293078583,0.6907362590548071,0.747315977452235,0.8921402660217654,0.6532672215335577,0.7542424861991411,0.8609665092779213,0.6168887569741646,0.7187720906551159,79.8927993774414,0.07090090929096436
433,0.8332500749325606,0.7384451921374181,0.7829883115054218,0.8114506967987962,0.6966837515890404,0.7497004213114368,0.8916897841032445,0.6545953603683372,0.7549655348480981,0.8598678104763028,0.6195443690354379,0.7201863922348447,79.85951232910156,0.07097698905434746
434,0.8368873168266802,0.7332211793872853,0.7816319788569541,0.8143088807787855,0.6924646096119377,0.7484603158047269,0.8949284154331473,0.653090136355587,0.7551187551187551,0.8632450810901391,0.6179648562215416,0.7202964400684676,79.93260955810547,0.07079943924014312
435,0.8370655588205492,0.7314503276075792,0.7807021688796485,0.814402099563867,0.6886425079118645,0.7462611575237692,0.8943020289150772,0.6517619975208075,0.7540076824583867,0.8626106915929899,0.6153798740338231,0.7183175198518236,79.87947845458984,0.0707671093157088
436,0.8331326510134457,0.735169116344962,0.7810912511759173,0.8113882339047687,0.6930016950056133,0.7475368062466099,0.8915851744537003,0.6538870196564548,0.7544567604842416,0.8589829325273864,0.6177386099794455,0.71865535574806,79.90418243408203,0.07089311648828102
437,0.8367532598807238,0.7329555516203293,0.7814225704441402,0.8134818109847632,0.6903347649510341,0.7468660523689871,0.8934157875591124,0.6523817956437046,0.7541067499104447,0.8599571618367126,0.6164196049214199,0.7181018638118066,79.87519073486328,0.0708801348163074
438,0.8377064127241414,0.7321586683194616,0.781384360973305,0.8151955973459353,0.6903793546941832,0.7476136736767781,0.8953954562021625,0.6525588808216752,0.7549295774647886,0.863766896232864,0.6179664572880252,0.7204791165958878,79.92292785644531,0.07078651470907663
439,0.8406195862631204,0.7303878165397556,0.7816364239351873,0.8169278051955903,0.6892033719996531,0.7476498814260848,0.8962701121404193,0.6510536568089251,0.7542312032003283,0.8630591915836572,0.6164741254456535,0.7192182213343524,79.89574432373047,0.0706949496560125
