epoch,obj_loss,reg_loss,overall_loss
26,0.08409452885389328,0.09939497411251069,0.18348950346310933
26,0.08440892305225134,0.0993946483358741,0.18380357138812542
26,0.0836453542989843,0.09939432012684206,0.1830396739875569
26,0.08387874356574482,0.0993939923743407,0.18327273594008553
27,0.08686912059783936,0.09938777983188629,0.18625690042972565
27,0.08085867762565613,0.09938745200634003,0.18024612963199615
27,0.08328377703825633,0.09938713659842809,0.18267091115315756
27,0.08214201405644417,0.09938682056963444,0.18152883276343346
27,0.08271021991968155,0.09938650131225586,0.1820967197418213
27,0.082607867817084,0.09938618664940199,0.18199405322472254
27,0.08272022221769605,0.09938586822577886,0.1821060883147376
27,0.08186294883489609,0.09938554931432009,0.18124849535524845
27,0.08210382279422548,0.09938523173332214,0.18148905204402077
27,0.08253816962242126,0.09938491433858872,0.18192308098077775
27,0.08251128752123225,0.09938459437001836,0.18189587918194858
27,0.08250338584184647,0.09938427433371544,0.18188765769203505
27,0.08239976316690445,0.09938395481843215,0.18178371626597184
27,0.082624935145889,0.09938363677689008,0.18200856979404176
27,0.08273318062225977,0.09938332090775172,0.18211649954318998
27,0.08294232049956918,0.09938300494104624,0.18232532311230895
27,0.08228810043895946,0.09938268714091357,0.18167078582679522
27,0.08239888399839401,0.09938237071037292,0.18178125305308235
28,0.08535586297512054,0.09937635809183121,0.18473222851753235
28,0.07924418523907661,0.09937604516744614,0.17862023413181305
28,0.08022391299406688,0.09937574714422226,0.179599662621816
28,0.07976979576051235,0.09937544725835323,0.17914524674415588
28,0.07979547828435898,0.09937514960765839,0.17917063236236572
28,0.07978089029590289,0.0993748555580775,0.17915574957927066
28,0.08026953467300961,0.09937456463064466,0.17964410143239157
28,0.0797106856480241,0.09937427192926407,0.17908495850861073
28,0.07987960179646811,0.09937397970093621,0.1792535831530889
28,0.0803228609263897,0.09937369078397751,0.17969655245542526
28,0.08068252219395204,0.09937340021133423,0.18005592308261179
28,0.08055423262218635,0.09937310963869095,0.17992734288175902
28,0.08053201207747826,0.09937282078541242,0.17990483343601227
28,0.08058841792600495,0.099372534347432,0.17996095227343695
28,0.08081594159205754,0.09937224984169006,0.18018819193045296
28,0.08111301716417074,0.09937196504324675,0.18048498313874003
28,0.0806541903054013,0.099371677812408,0.1800258694326176
28,0.08072528574201797,0.09937138938241534,0.18009667678011787
29,0.0834481418132782,0.09936589002609253,0.18281403183937073
29,0.07763761281967163,0.09936559200286865,0.17700320482254028
29,0.07868821422259013,0.09936530143022537,0.17805351813634238
29,0.0790698379278183,0.09936501830816269,0.178434856235981
29,0.0790641576051712,0.09936473965644836,0.17842889726161956
29,0.07940499732891718,0.09936446572343507,0.17876946181058884
29,0.07941111922264098,0.09936419342245374,0.17877531264509475
29,0.07885825727134942,0.09936392121016979,0.17822217755019665
29,0.07829147328933078,0.099363650712702,0.17765512234634823
29,0.078862389922142,0.09936338439583778,0.17822577208280563
29,0.07920719818635419,0.09936311773278496,0.17857031388716263
29,0.07930449210107325,0.09936284832656384,0.17866733918587366
29,0.07916956681471603,0.09936257852957799,0.17853214419805086
29,0.07916105645043507,0.09936230682900973,0.17852336168289185
29,0.07947732508182524,0.09936203559239705,0.17883935968081158
29,0.07975228643044828,0.09936176240444183,0.17911404743790627
29,0.07910997639684114,0.09936148497988195,0.17847146006191478
29,0.07936768440736663,0.09936120650834507,0.17872889008786944
30,0.28579723834991455,0.09224270284175873,0.3780399560928345
30,0.2659648209810257,0.09224230423569679,0.3582071363925934
30,0.24820912381013235,0.09224208196004231,0.3404512107372284
30,0.23057087510824203,0.09224210307002068,0.322812981903553
30,0.2130666434764862,0.09224236905574798,0.3053090155124664
30,0.19941908617814383,0.09224284688631693,0.2916619355479876
30,0.1899796426296234,0.09224348195961543,0.2822231267179761
30,0.181091227568686,0.0922442227602005,0.2733354531228542
30,0.17557127359840605,0.09224502411153582,0.2678163001934687
30,0.1713637702167034,0.09224585071206093,0.2636096224188804
30,0.16851779208941892,0.0922466672279618,0.2607644606720317
30,0.16484926640987396,0.09224744824071726,0.2570967152714729
30,0.16175295584476912,0.0922481813109838,0.25400113830199605
30,0.15919126197695732,0.0922488628753594,0.25144012591668535
30,0.156447234749794,0.09224949181079864,0.24869672755400338
30,0.15424629533663392,0.09225006867200136,0.24649636540561912
30,0.15085389596574447,0.09225059738930534,0.24310449466985812
30,0.14848246715135044,0.09225108474493027,0.24073355313804412
31,0.11422678828239441,0.09225965291261673,0.20648643374443054
31,0.10540368407964706,0.09225975722074509,0.19766344130039215
31,0.10682867964108785,0.09225985656181972,0.1990885337193807
31,0.10624353960156441,0.09225993789732456,0.19850347563624382
31,0.10646597743034363,0.09226000010967254,0.19872597754001617
31,0.10487986356019974,0.09226003910104433,0.19713990141948062
31,0.10419504663773946,0.09226005843707492,0.19645510401044572
31,0.10259158723056316,0.09226005803793667,0.19485164433717728
31,0.10189957171678543,0.09226004696554607,0.19415961702664694
31,0.10130168348550797,0.0922600209712982,0.19356170296669006
31,0.10134640742431988,0.0922599814154885,0.19360638748515735
31,0.10112997641166052,0.09225992175439993,0.1933898975451787
31,0.10057547745796351,0.09225984146961798,0.19283531835445988
31,0.10036152654460499,0.09225974285176822,0.19262126833200452
31,0.10037509550650915,0.09225962807734807,0.19263472259044645
31,0.10040563950315118,0.09225949551910162,0.19266513455659148
31,0.09950975241029963,0.09225934437092613,0.19176909590468685
31,0.09945232959257232,0.0922591785589854,0.19171150773763654
32,0.09759700298309326,0.09225576370954514,0.189852774143219
32,0.0911826640367508,0.09225545451045036,0.18343812227249146
32,0.09270612398783366,0.09225516021251678,0.18496128916740417
32,0.09311232902109623,0.0922548659145832,0.18536719679832458
32,0.09215962141752243,0.09225456565618514,0.18441419005393983
32,0.09171963607271512,0.09225426490108171,0.18397390345732373
32,0.09146990839924131,0.09225396173340933,0.18372387119701933
32,0.09019641950726509,0.09225365426391363,0.18245007470250132
32,0.09035790628857082,0.09225334641006258,0.18261125352647573
32,0.09079380556941032,0.09225303679704666,0.18304684311151506
32,0.09103183651512319,0.09225272319533608,0.1832845603877848
32,0.09103511708478132,0.09225240163505077,0.18328751996159554
32,0.09095880618462195,0.09225207509902808,0.18321088300301477
32,0.09096273726650646,0.09225174252476012,0.18321448138781954
32,0.09141231129566828,0.09225140511989595,0.1836637179056803
32,0.09183573815971613,0.09225106379017235,0.1840868033468723
32,0.09110726503764882,0.09225071616032546,0.18335798207451312
32,0.09126540645956993,0.09225036576390268,0.18351577305131486
33,0.09377958625555038,0.09224364906549454,0.18602323532104492
33,0.08733456581830978,0.09224327281117439,0.17957784235477448
33,0.0891671081384023,0.09224290400743484,0.181410014629364
33,0.08964012563228607,0.0922425352036953,0.18188266456127167
33,0.08952789753675461,0.09224216490983964,0.18177006542682647
33,0.08901232853531837,0.0922417901456356,0.18125412116448084
33,0.08898480449404035,0.09224141495568412,0.18122622157846177
33,0.08808592334389687,0.09224103763699532,0.18032696284353733
33,0.08803234828843011,0.09224066386620204,0.180273014638159
33,0.08820571675896645,0.09224029183387757,0.1804460108280182
33,0.08815214376557957,0.09223992038856853,0.18039206618612463
33,0.0878223143517971,0.09223954752087593,0.18006186311443648
33,0.08768112155107352,0.09223917183967736,0.1799202939638725
33,0.08768465529595103,0.09223879554441997,0.17992345137255533
33,0.08794152041276296,0.09223841975132624,0.1801799406607946
33,0.08826700877398252,0.09223804343491793,0.18050505314022305
33,0.08755830237094094,0.09223766405792798,0.17979596730540784
33,0.08767442694968647,0.09223728420005906,0.17991171197758785
34,0.0908057764172554,0.09223001450300217,0.18303579092025757
34,0.08473749086260796,0.09222961962223053,0.17696711421012878
34,0.08680423100789388,0.09222922722498576,0.17903345823287964
34,0.08638202026486397,0.09222882986068726,0.17861085012555122
34,0.08666940480470657,0.09222842901945114,0.17889783382415772
34,0.08595471456646919,0.09222803016503651,0.17818274597326916
34,0.08574254704373223,0.09222763351031711,0.17797018161841802
34,0.08485634997487068,0.0922272428870201,0.17708359472453594
34,0.08489817960394754,0.09222685876819821,0.17712504002783033
34,0.08543733432888985,0.09222647845745086,0.1776638150215149
34,0.0857688608494672,0.09222610091621225,0.17799496379765598
34,0.08539815743764242,0.09222572048505147,0.17762388040622076
34,0.08536939151011981,0.09222534126960313,0.1775947350722093
34,0.08543649422270912,0.09222496247717311,0.17766145936080388
34,0.08564112981160482,0.09222458600997924,0.17786571780840557
34,0.08594021527096629,0.09222421050071715,0.1781644280999899
34,0.0852953603162485,0.09222383534207063,0.17751919784966638
34,0.08547327708866861,0.09222346254520945,0.17769674211740494
35,0.08977925777435303,0.09221642464399338,0.181995689868927
35,0.08245531097054482,0.09221606329083443,0.17467138171195984
35,0.08378225564956665,0.09221570938825607,0.17599797248840332
35,0.08354384638369083,0.09221536479890347,0.1757592186331749
35,0.08376821279525756,0.09221502095460891,0.17598323822021483
35,0.08311595891912778,0.09221467499931653,0.17533063888549805
35,0.08321007128272738,0.09221433315958295,0.1754244097641536
35,0.08199522085487843,0.09221399296075106,0.17420921847224236
35,0.08190385003884633,0.09221365799506505,0.17411751217312282
35,0.08243887796998023,0.09221332520246506,0.17465220689773558
35,0.0827445475892587,0.09221299331296574,0.1749575436115265
35,0.08243971876800059,0.09221265899638335,0.17465238024791083
35,0.08227307292131276,0.09221232510530032,0.17448540031909943
35,0.08238921793443815,0.09221199261290687,0.17460121320826666
35,0.08258753667275111,0.09221166074275972,0.17479919989903767
35,0.08303641341626644,0.0922113284468651,0.17524774372577667
35,0.08229701045681448,0.09221099536208546,0.1745080071337083
35,0.08244369344578849,0.0922106628616651,0.17465435796313816
36,0.08618482202291489,0.09220431745052338,0.17838913202285767
36,0.08172183483839035,0.09220396727323532,0.17392580211162567
36,0.08244030922651291,0.09220362703005473,0.17464393377304077
36,0.08157524839043617,0.0922032855451107,0.17377853393554688
36,0.08185476064682007,0.09220294207334519,0.17405770421028138
36,0.08123386278748512,0.09220260133345923,0.1734364653627078
36,0.08141003229788371,0.09220226321901595,0.17361229658126834
36,0.08065943140536547,0.09220192767679693,0.17286136001348498
36,0.08041471077336206,0.09220159798860551,0.17261630958980986
36,0.08085162565112114,0.09220127016305925,0.17305289655923844
36,0.08121258968656714,0.09220094301483849,0.1734135327014056
36,0.08103510054449241,0.09220061513284843,0.17323571567734083
36,0.08084447509967364,0.09220028496705569,0.17304476063985091
36,0.08083602094224522,0.09219995673213686,0.1730359782065664
36,0.08108324358860652,0.09219963004191717,0.17328287462393444
36,0.08134502917528152,0.09219930367544293,0.17354433331638575
36,0.08059556782245636,0.09219897757558261,0.17279454627457788
36,0.08070751900474231,0.09219865335358512,0.1729061727722486
37,0.08049838989973068,0.09219254553318024,0.17269092798233032
37,0.07883411645889282,0.09219225496053696,0.17102636396884918
37,0.0784493883450826,0.0921919619043668,0.1706413427988688
37,0.0783278364688158,0.0921916700899601,0.17051950097084045
37,0.07826473116874695,0.09219137728214263,0.17045610547065734
37,0.07737053682406744,0.09219108521938324,0.1695616195599238
37,0.0781267849462373,0.09219079251800265,0.17031757533550262
37,0.07746137026697399,0.09219049755483866,0.16965186595916748
37,0.07710679786072838,0.09219020522303051,0.1692970014280743
37,0.07699474394321443,0.09218991473317145,0.1691846564412117
37,0.07730425623330205,0.09218962558291174,0.16949387978423724
37,0.0772854220122099,0.09218933495382467,0.1694747544825077
37,0.07782138884067537,0.09218904490654284,0.17001043145473188
37,0.07809932476707869,0.0921887553163937,0.17028807742255075
37,0.07828924606243771,0.09218846658865609,0.17047771016756694
37,0.07850828813388945,0.09218817763030528,0.1706964634358883
37,0.07791533540276921,0.09218788892030715,0.17010322213172913
37,0.07829334876603551,0.09218760124511188,0.17048094835546282
38,0.07877183705568314,0.09218212962150574,0.17095395922660828
38,0.07409083470702171,0.09218185395002365,0.16627268493175507
38,0.07458424071470897,0.09218158324559529,0.16676581899325052
38,0.07585067301988602,0.09218131750822067,0.1680319868028164
38,0.07582558542490006,0.09218105226755142,0.16800663471221924
38,0.07606040438016257,0.09218078603347143,0.16824118793010712
38,0.07685024929898127,0.09218051923172815,0.1690307664019721
38,0.0763440951704979,0.09218024648725986,0.1685243397951126
38,0.0765794391433398,0.09217997226450178,0.1687594089243147
38,0.07683887854218484,0.09217969626188278,0.16901857256889344
38,0.07698838548226791,0.09217941557819194,0.1691677990284833
38,0.07703186571598054,0.09217913076281549,0.16921099399526915
38,0.07686330836552842,0.09217884448858409,0.16904215056162614
38,0.07712589204311372,0.09217855653592519,0.16930444645030157
38,0.07708339591821035,0.09217826773722967,0.16926166117191313
38,0.07753749331459403,0.0921779782511294,0.16971546877175567
38,0.07694798050557866,0.09217768776066164,0.16912566563662357
38,0.07702023287614188,0.09217739643322098,0.16919762723975706
39,0.08108916878700256,0.09217187762260437,0.17326104640960693
39,0.07546345517039299,0.09217158332467079,0.16763503849506378
39,0.0770290195941925,0.09217130144437154,0.16920032103856406
39,0.07716168090701103,0.09217102080583572,0.16933270171284676
39,0.07698342651128769,0.0921707421541214,0.1691541701555252
39,0.07604719574252763,0.09217046697934468,0.16821766396363574
39,0.07590328050511223,0.09217019698449543,0.16807347961834498
39,0.07486575655639172,0.09216992743313311,0.16703568585217
39,0.07431953979863061,0.09216965983311334,0.16648920211527082
39,0.07434801682829857,0.09216939583420752,0.16651741415262222
39,0.07459188117222353,0.09216913377696817,0.1667610163038427
