epoch,obj_loss,reg_loss,overall_loss
171,0.4026002585887909,0.061408426612615585,0.4640086889266968
171,0.3955834209918976,0.06140919029712677,0.45699261128902435
171,0.38302374879519147,0.061409998685121536,0.4444337487220764
171,0.37984449416399,0.06141084246337414,0.4412553384900093
171,0.3736700892448425,0.06141171008348465,0.43508179783821105
171,0.36511559287707007,0.06141259024540584,0.42652818063894904
171,0.36203445707048687,0.06141349141086851,0.4234479452882494
171,0.355237253010273,0.06141441548243166,0.4166516661643982
171,0.3513928883605533,0.06141535896393988,0.41280824608272976
171,0.3460504740476608,0.06141632087528706,0.40746679306030276
172,0.25319626927375793,0.06142714247107506,0.3146234154701233
172,0.24022697657346725,0.06142822839319706,0.30165520310401917
172,0.23450894157091776,0.061429319282372795,0.29593826333681744
172,0.23297832161188126,0.06143039930611849,0.29440872371196747
172,0.22896137237548828,0.06143146231770515,0.2903928399085999
172,0.2241540178656578,0.06143251371880372,0.28558653593063354
172,0.22182455020291464,0.06143355635660035,0.2832581102848053
172,0.21789027750492096,0.06143458886072039,0.27932487055659294
172,0.2153193006912867,0.06143561088376574,0.2767549157142639
172,0.21261629611253738,0.061436622217297544,0.2740529224276543
173,0.15950848162174225,0.061447642743587494,0.22095611691474915
173,0.1566377803683281,0.061448562890291214,0.218086339533329
173,0.1522259662548701,0.061449456959962845,0.21367541948954263
173,0.15134886652231216,0.061450316570699215,0.21279918029904366
173,0.14966824948787688,0.06145114228129387,0.2111193895339966
173,0.1492883910735448,0.06145193365712961,0.2107403228680293
173,0.1499121274266924,0.061452695833785195,0.2113648227282933
173,0.14742024429142475,0.06145342253148556,0.2088736668229103
173,0.14720968736542595,0.06145411729812622,0.20866380466355217
173,0.1493401825428009,0.06145477965474129,0.2107949614524841
174,0.12665019929409027,0.06146172806620598,0.18811193108558655
174,0.1226518265902996,0.061462199315428734,0.1841140240430832
174,0.12140209476153056,0.061462665597597756,0.18286476035912833
174,0.12259526178240776,0.06146311480551958,0.18405837565660477
174,0.12408700585365295,0.06146355122327805,0.18555055558681488
174,0.12565460552771887,0.06146396386126678,0.18711856752634048
174,0.12830466670649393,0.06146435705678804,0.18976902323109762
174,0.12756589334458113,0.06146473158150911,0.18903062492609024
174,0.12833061234818566,0.061465089519818626,0.18979570269584656
174,0.1303507186472416,0.061465428024530415,0.19181614816188813
175,0.11519715934991837,0.06146892160177231,0.17666608095169067
175,0.11702858656644821,0.06146911531686783,0.17849770188331604
175,0.11540867139895757,0.06146929288903872,0.17687796552975973
175,0.11579316481947899,0.06146945431828499,0.17726261913776398
175,0.11570721119642258,0.061469608545303346,0.17717682123184203
175,0.11659295484423637,0.06146975792944431,0.17806271463632584
175,0.11740866303443909,0.06146990614277976,0.17887857130595616
175,0.11643292754888535,0.06147005409002304,0.17790298350155354
175,0.11589783512883717,0.06147020351555613,0.1773680398861567
175,0.11807424053549767,0.06147035025060177,0.17954459190368652
176,0.11233793944120407,0.06147189065814018,0.17380982637405396
176,0.10707445815205574,0.06147198751568794,0.16854644566774368
176,0.10958390434583028,0.061472070713837944,0.1710559775431951
176,0.1108255386352539,0.061472147703170776,0.17229769006371498
176,0.1110076442360878,0.061472216993570326,0.17247986495494844
176,0.11001483102639517,0.061472284297148384,0.17148711780707043
176,0.11114242566483362,0.06147234620792525,0.17261477453368052
176,0.11090665683150291,0.06147240847349167,0.17237906716763973
176,0.11054880999856526,0.06147247304519018,0.17202128469944
176,0.11218321844935418,0.06147253923118115,0.1736557587981224
177,0.10171269625425339,0.061473265290260315,0.1631859540939331
177,0.10079208761453629,0.06147331930696964,0.16226540505886078
177,0.09967431426048279,0.06147337332367897,0.16114768385887146
177,0.09979914128780365,0.061473420821130276,0.1612725593149662
177,0.10050943195819854,0.06147346645593643,0.16198289692401885
177,0.10024444138010342,0.06147350991765658,0.16171794881423313
177,0.10167126889739718,0.06147355107324464,0.1631448183740888
177,0.10012171138077974,0.06147358939051628,0.16159529983997342
177,0.1012621099750201,0.061473627471261554,0.16273573703236047
177,0.10253969281911851,0.061473661288619044,0.1640133529901504
178,0.09148526936769485,0.06147400662302971,0.15295927226543427
178,0.09364262223243713,0.06147403083741665,0.15511665493249893
178,0.09525902072588603,0.06147404760122299,0.1567330708106359
178,0.09657002799212933,0.061474055983126163,0.15804408490657806
178,0.09724033623933792,0.061474067717790605,0.1587144047021866
178,0.09564042836427689,0.0614740742991368,0.1571145032842954
178,0.09755639731884003,0.06147407740354539,0.15903047578675408
178,0.09641091618686914,0.061474077869206674,0.15788499452173713
178,0.09618690444363488,0.06147407492001852,0.15766097936365342
178,0.09847830906510353,0.06147407554090024,0.15995238423347474
179,0.08992528170347214,0.06147412210702896,0.1513994038105011
179,0.0876256600022316,0.061474135145545006,0.14909979701042175
179,0.08861875782410304,0.06147414321700732,0.15009289979934692
179,0.08863222599029541,0.061474149115383625,0.15010637417435646
179,0.09087956249713898,0.06147415712475777,0.15235371887683868
179,0.08894191309809685,0.06147416246434053,0.15041607369979224
179,0.0901637077331543,0.06147416521395956,0.15163787135056087
179,0.08882301673293114,0.061474169138818986,0.15029718540608883
179,0.09059469236267938,0.06147417301932971,0.15206886496808794
179,0.09210335165262222,0.06147417686879635,0.1535775288939476
180,0.5272330641746521,0.060944776982069016,0.5881778597831726
180,0.52535080909729,0.060944706201553345,0.5862955152988434
180,0.5227136413256327,0.06094469502568245,0.5836583375930786
180,0.5267062187194824,0.060944742523133755,0.5876509547233582
180,0.5263103723526001,0.06094484552741051,0.5872552156448364
180,0.5204916199048361,0.06094500422477722,0.5814366241296132
180,0.5192974720682417,0.060945222420351844,0.5802426934242247
180,0.5152364522218704,0.06094549782574177,0.5761819481849669
180,0.512896352344089,0.060945820063352585,0.573842167854309
180,0.508574303984642,0.06094619296491146,0.569520491361618
181,0.41106748580932617,0.06095084175467491,0.4720183312892914
181,0.4007175415754318,0.060951508581638336,0.46166905760765076
181,0.3922446668148041,0.06095221141974131,0.4531968832015991
181,0.39343199133872986,0.06095295399427414,0.4543849527835846
181,0.3890845477581024,0.0609537161886692,0.45003827214241027
181,0.3794085383415222,0.060954500610629715,0.44036304454008734
181,0.3772841606821333,0.06095531103866441,0.4382394765104566
181,0.3697447292506695,0.0609561437740922,0.43070087581872935
181,0.3658401568730672,0.06095699634816912,0.4267971548769209
181,0.3618181377649307,0.06095786541700363,0.42277600467205045
182,0.28219982981681824,0.06096754968166351,0.34316736459732056
182,0.2751350402832031,0.06096847541630268,0.33610351383686066
182,0.2614981184403102,0.06096940487623215,0.32246752580006915
182,0.2593896649777889,0.06097033433616161,0.320360004901886
182,0.25561978220939635,0.0609712652862072,0.3165910542011261
182,0.24807033439477283,0.06097219636042913,0.3090425382057826
182,0.24476477929524013,0.060973127505608966,0.3057379126548767
182,0.24049547500908375,0.060974054504185915,0.3014695346355438
182,0.23640223344167074,0.06097497584091292,0.29737721549140084
182,0.23452330082654954,0.06097589246928692,0.29549919962883
183,0.17451459169387817,0.06098586320877075,0.23550045490264893
183,0.16863925009965897,0.06098673865199089,0.22962598502635956
183,0.16311566531658173,0.06098758801817894,0.22410325209299722
183,0.16478652879595757,0.060988422483205795,0.22577495127916336
183,0.1646237850189209,0.06098923981189728,0.2256130248308182
183,0.16269107908010483,0.06099003739655018,0.22368111709753674
183,0.16176411935261317,0.060990815183946064,0.22275493400437493
183,0.16046704910695553,0.060991568490862846,0.2214586175978184
183,0.15952379504839578,0.06099229595727391,0.2205160905917486
183,0.16061638742685316,0.06099299788475036,0.22160938531160357
184,0.1322115957736969,0.06100047007203102,0.19321206212043762
184,0.1279626302421093,0.06100101210176945,0.1889636367559433
184,0.12535530577103296,0.06100152929623922,0.18635683258374533
184,0.1262557115405798,0.06100201886147261,0.18725772947072983
184,0.13056122213602067,0.06100249439477921,0.19156371653079987
184,0.12741840506593388,0.06100294925272465,0.1884213536977768
184,0.1282863606299673,0.06100338590996606,0.18928974653993333
184,0.12826768588274717,0.06100380327552557,0.18927148915827274
184,0.12839515921142367,0.06100419701801406,0.18939935664335886
184,0.13025453463196754,0.06100457012653351,0.1912591055035591
185,0.13039132952690125,0.06100849062204361,0.19139981269836426
185,0.12207138538360596,0.06100873276591301,0.18308011442422867
185,0.11847660442193349,0.061008963733911514,0.17948556443055472
185,0.11977746151387691,0.061009188182652,0.1807866469025612
185,0.12057049572467804,0.06100941076874733,0.1815799057483673
185,0.1187273437778155,0.06100962124764919,0.17973696440458298
185,0.11822252507720675,0.06100981842194285,0.17923234403133392
185,0.11780008673667908,0.06101000029593706,0.1788100879639387
185,0.11836875561210844,0.06101016865836249,0.1793789250983132
185,0.12063850536942482,0.0610103327780962,0.18164883852005004
186,0.11694885045289993,0.06101204827427864,0.17796090245246887
186,0.11180692911148071,0.06101215444505215,0.172819085419178
186,0.11037329584360123,0.06101225440700849,0.17138555149237314
186,0.1103665940463543,0.06101234536617994,0.1713789403438568
186,0.11218485087156296,0.06101243644952774,0.1731972873210907
186,0.11200763533512752,0.061012523248791695,0.1730201592048009
186,0.11214109829493932,0.06101260760000774,0.1731537069593157
186,0.11189070623368025,0.06101269228383899,0.1729033999145031
186,0.11269575026300219,0.061012775947650276,0.17370852828025818
186,0.11379513591527939,0.061012860387563705,0.17480799853801726
187,0.10223855078220367,0.061013806611299515,0.1632523536682129
187,0.09770689159631729,0.06101389788091183,0.15872079133987427
187,0.10059093683958054,0.061013986666997276,0.16160492599010468
187,0.10257725231349468,0.0610140785574913,0.16359133273363113
187,0.10301645696163178,0.06101417392492294,0.16403063237667084
187,0.10207303240895271,0.06101427227258682,0.16308730592330298
187,0.10381851983921868,0.06101437232324055,0.16483289216245925
187,0.10289416741579771,0.06101447297260165,0.16390863992273808
187,0.10295003983709547,0.06101457236541642,0.16396461096074846
187,0.10388775393366813,0.06101467199623585,0.1649024248123169
188,0.09819018840789795,0.061015740036964417,0.15920592844486237
188,0.0942196249961853,0.061015816405415535,0.1552354395389557
188,0.09700328360001247,0.06101589649915695,0.1580191800991694
188,0.09796430356800556,0.06101598031818867,0.15898028388619423
188,0.09857169389724732,0.06101607009768486,0.15958776473999023
188,0.09674661854902904,0.061016155406832695,0.15776277581850687
188,0.09770773564066206,0.061016240290233066,0.15872397805963243
188,0.09734161756932735,0.061016326770186424,0.15835794620215893
188,0.0966663658618927,0.06101641058921814,0.15768277810679543
188,0.09807684496045113,0.06101649068295956,0.1590933367609978
189,0.09099295735359192,0.06101731210947037,0.1520102620124817
189,0.0892837606370449,0.061017366126179695,0.15030112117528915
189,0.09091741591691971,0.061017426351706185,0.15193483730157217
189,0.09147640131413937,0.06101748440414667,0.1524938829243183
189,0.09224617630243301,0.06101753860712052,0.15326371192932128
189,0.09041583413879076,0.061017585918307304,0.1514334181944529
189,0.09158070811203547,0.06101762716259275,0.15259833421025956
189,0.0914212092757225,0.061017665546387434,0.15243887342512608
189,0.09061116725206375,0.06101770574847857,0.1516288717587789
189,0.092388004809618,0.061017748340964316,0.1534057527780533
190,0.524226725101471,0.06052374839782715,0.5847504734992981
190,0.5244496166706085,0.06052371859550476,0.5849733352661133
190,0.5245783726374308,0.06052372232079506,0.5851021011670431
190,0.5306105315685272,0.06052376329898834,0.5911342948675156
190,0.5300695061683655,0.06052384898066521,0.5905933499336242
190,0.5250598986943562,0.06052397936582565,0.585583875576655
190,0.5248681136540003,0.06052415658320699,0.5853922707693917
190,0.5204321742057799,0.060524380300194025,0.5809565559029579
190,0.519787033398946,0.06052464950415823,0.5803116824891832
190,0.517066290974617,0.06052496396005153,0.5775912523269653
191,0.43308740854263306,0.0605289563536644,0.49361637234687805
191,0.4229886531829834,0.06052958779036999,0.48351824283599854
191,0.41587579250335693,0.06053026517232259,0.4764060576756795
191,0.4119241163134575,0.060530965216457844,0.47245508432388306
191,0.40794015526771543,0.06053169071674347,0.4684718489646912
191,0.39979986349741614,0.060532438258330025,0.46033230423927307
191,0.39673818434987745,0.06053320744207927,0.4572713928563254
191,0.3901091888546943,0.06053399620577693,0.4506431855261326
191,0.38739226924048525,0.06053479926453696,0.44792706767718
191,0.3837667942047119,0.060535618290305133,0.4443024128675461
192,0.2873474657535553,0.06054481863975525,0.34789228439331055
192,0.2794666737318039,0.06054576486349106,0.34001243114471436
192,0.27114445964495343,0.060546730955441795,0.3316911856333415
192,0.270084872841835,0.06054770015180111,0.3306325674057007
192,0.2670562624931335,0.06054866164922714,0.32760491967201233
192,0.2602323864897092,0.060549620538949966,0.32078200081984204
192,0.26061585758413586,0.060550574745450704,0.32116642594337463
