epoch,obj_loss,reg_loss,overall_loss
169,0.10094326734542847,0.0617479607462883,0.16269123554229736
169,0.09263716265559196,0.061747973784804344,0.15438514202833176
169,0.09077719102303188,0.061747997999191284,0.15252519150575003
169,0.09025415033102036,0.0617480268701911,0.15200217813253403
169,0.08984834849834442,0.061748056858778,0.15159640610218048
169,0.08719560503959656,0.06174808988968532,0.14894369492928186
169,0.08622457299913679,0.06174812253032412,0.14797269659382956
169,0.08647936210036278,0.06174815073609352,0.14822751469910145
170,0.33828186988830566,0.06121675297617912,0.3994986116886139
170,0.32740870118141174,0.061216605827212334,0.3886253088712692
170,0.3230050206184387,0.061216513315836586,0.3842215339342753
170,0.32007426023483276,0.06121647357940674,0.3812907338142395
170,0.315298467874527,0.06121649369597435,0.37651495933532714
170,0.30968017876148224,0.06121657105783622,0.37089674671490985
170,0.30252608231135775,0.06121670401522092,0.36374278579439434
170,0.29983089864254,0.06121688708662987,0.36104778572916985
171,0.2583673298358917,0.06121896579861641,0.31958630681037903
171,0.24656779319047928,0.061219409108161926,0.3077872097492218
171,0.23762219150861105,0.061219887187083565,0.2988420824209849
171,0.23405512422323227,0.06122040469199419,0.2952755317091942
171,0.2281863808631897,0.061220955848693845,0.28940733671188357
171,0.22093066076437634,0.06122152507305145,0.2821521858374278
171,0.21453831025532316,0.06122211366891861,0.2757604249886104
171,0.21161144785583022,0.06122272042557597,0.2728341706097126
172,0.17312756180763245,0.06122831255197525,0.2343558669090271
172,0.17047828435897827,0.06122899428009987,0.23170727491378784
172,0.16591585179169974,0.06122967476646105,0.22714552283287048
172,0.16435804963111877,0.06123035401105881,0.22558839991688728
172,0.15924209356307983,0.061231020092964175,0.22047311067581177
172,0.15344541519880295,0.06123167648911476,0.21467709044615427
172,0.15060798823833466,0.061232327350548336,0.21184031452451432
172,0.15060865506529808,0.06123296730220318,0.2118416205048561
173,0.13116338849067688,0.061238598078489304,0.19240199029445648
173,0.12951328605413437,0.061239106580615044,0.19075239449739456
173,0.12941940625508627,0.06123959148923556,0.19065900146961212
173,0.1302569843828678,0.06124005373567343,0.19149703904986382
173,0.12915559411048888,0.061240486800670624,0.19039608240127565
173,0.12672936543822289,0.06124089409907659,0.18797026077906293
173,0.12563719706875937,0.06124127709439823,0.18687847469534194
173,0.12685397826135159,0.061241642106324434,0.18809561990201473
174,0.1277945339679718,0.06124473363161087,0.18903926014900208
174,0.1264880895614624,0.061244962736964226,0.18773304671049118
174,0.12281242509682973,0.06124518314997355,0.18405760327974954
174,0.1227300576865673,0.06124540138989687,0.1839754544198513
174,0.12064498960971833,0.06124560758471489,0.1818905919790268
174,0.11708575362960498,0.061245795960227646,0.17833154648542404
174,0.11596258410385678,0.06124596883143697,0.17720854921000345
174,0.11687376257032157,0.06124612642452121,0.17811988480389118
175,0.1215490996837616,0.06124742701649666,0.18279652297496796
175,0.11650578305125237,0.06124751269817352,0.1777532920241356
175,0.11327873170375824,0.061247589687506356,0.17452631890773773
175,0.1134415864944458,0.06124765891581774,0.17468924447894096
175,0.11373375207185746,0.06124772131443024,0.17498147189617158
175,0.11004993319511414,0.06124777222673098,0.1712977041800817
175,0.10866576326744896,0.06124781923634665,0.16991358143942698
175,0.10991967190057039,0.061247858218848705,0.1711675301194191
176,0.1189085990190506,0.061248134821653366,0.18015673756599426
176,0.11111415550112724,0.06124812737107277,0.1723622828722
176,0.10754805554946263,0.06124812985459963,0.1687961866458257
176,0.10855843126773834,0.061248136684298515,0.169806569814682
176,0.10721211731433869,0.06124814674258232,0.16846026480197906
176,0.10321556155880293,0.061248156552513436,0.1644637187321981
176,0.10255495245967593,0.061248166752713065,0.16380311974457332
176,0.10310056060552597,0.06124817859381437,0.16434874013066292
177,0.11260323971509933,0.0612482987344265,0.17385153472423553
177,0.10651218146085739,0.06124831922352314,0.16776049882173538
177,0.10298414528369904,0.061248348404963814,0.16423249244689941
177,0.10106199607253075,0.06124837324023247,0.16231036931276321
177,0.09958206564188003,0.06124838814139366,0.16083045303821564
177,0.09594372908274332,0.061248394971092544,0.15719212343295416
177,0.09484450944832393,0.06124839984944889,0.15609290982995716
177,0.09555323701351881,0.06124840211123228,0.1568016391247511
178,0.10829000174999237,0.06124842166900635,0.16953842341899872
178,0.10024239495396614,0.061248404905200005,0.161490797996521
178,0.09468292196591695,0.06124839186668396,0.15593131383260092
178,0.09407233819365501,0.061248370446264744,0.15532070770859718
178,0.093281090259552,0.06124834716320038,0.15452943742275238
178,0.09125075116753578,0.06124832481145859,0.1524990772207578
178,0.09034154457705361,0.061248305652822764,0.15158985129424504
178,0.09129746165126562,0.0612482912838459,0.1525457538664341
179,0.09350216388702393,0.061248213052749634,0.15475037693977356
179,0.08849968388676643,0.06124822795391083,0.14974790811538696
179,0.08537991344928741,0.061248247822125755,0.14662816127141318
179,0.08590826392173767,0.06124827265739441,0.14715653657913208
179,0.08673258125782013,0.06124830171465874,0.14798088371753693
179,0.08495470012227695,0.06124832977851232,0.1462030311425527
179,0.0844415415610586,0.061248358339071274,0.1456899004323142
179,0.08546851668506861,0.0612483904697001,0.14671690762043
180,0.3294224143028259,0.06075587496161461,0.39017829298973083
180,0.32547222077846527,0.060755779966712,0.386228010058403
180,0.3186641037464142,0.060755724708239235,0.37941983342170715
180,0.3186129108071327,0.060755716636776924,0.3793686330318451
180,0.3153320014476776,0.0607557587325573,0.37608776688575746
180,0.31130261719226837,0.06075584453841051,0.3720584660768509
180,0.30683191759245737,0.060755977141005654,0.36758789845875334
180,0.30400120839476585,0.06075615482404828,0.36475736647844315
181,0.26498132944107056,0.06075810268521309,0.32573944330215454
181,0.25523556768894196,0.060758478939533234,0.3159940540790558
181,0.24626739819844565,0.060758897413810097,0.30702629685401917
181,0.24323022365570068,0.06075935158878565,0.30398957431316376
181,0.237846040725708,0.06075983569025993,0.298605877161026
181,0.23002242545286813,0.060760343447327614,0.29078276952107746
181,0.22455788084438869,0.060760880155222755,0.2853187620639801
181,0.22220278158783913,0.060761434491723776,0.28296421840786934
182,0.19126760959625244,0.06076652556657791,0.25203412771224976
182,0.17800654470920563,0.060767143964767456,0.23877368867397308
182,0.1702610651652018,0.06076777105530103,0.2310288349787394
182,0.16898202523589134,0.06076839193701744,0.22975041717290878
182,0.16760542690753938,0.060769005119800566,0.22837443351745607
182,0.16036174322168034,0.060769603277246155,0.2211313471198082
182,0.15748957970312666,0.06077019178441592,0.21825977095535823
182,0.15666049625724557,0.06077077146619558,0.21743126772344112
183,0.14961205422878265,0.06077587977051735,0.2103879302740097
183,0.14015547186136246,0.060776375234127045,0.2009318470954895
183,0.13477086772521338,0.06077686200539271,0.19554772973060608
183,0.13329253904521465,0.06077732890844345,0.19406986981630325
183,0.13355429619550704,0.06077777519822121,0.1943320721387863
183,0.12984047333399454,0.06077819938460986,0.19061867396036783
183,0.1279563382267952,0.06077860881175314,0.18873494863510132
183,0.1278862440958619,0.06077899970114232,0.1886652447283268
184,0.13474050164222717,0.06078236922621727,0.19552287459373474
184,0.12423979118466377,0.0607826542109251,0.18502244353294373
184,0.12096881369749705,0.06078291436036428,0.18175172805786133
184,0.11999268643558025,0.06078315619379282,0.18077584356069565
184,0.12093543261289597,0.06078337877988815,0.18171881139278412
184,0.11625227083762486,0.06078358987967173,0.1770358607172966
184,0.11602576715605599,0.06078378962618964,0.176809555717877
184,0.11592728551477194,0.060783980414271355,0.17671126499772072
185,0.12397991120815277,0.06078564375638962,0.1847655475139618
185,0.11962753161787987,0.06078579090535641,0.18041332066059113
185,0.11297776053349178,0.06078593929608663,0.17376369734605154
185,0.11156701110303402,0.06078607589006424,0.1723530851304531
185,0.11161377876996995,0.06078620031476021,0.17239997684955596
185,0.1083380604783694,0.06078631430864334,0.16912437230348587
185,0.10750258288213185,0.060786413827112744,0.1682889951126916
185,0.10849447455257177,0.06078650476410985,0.16928097791969776
186,0.1208297610282898,0.06078723818063736,0.18161699175834656
186,0.11112049221992493,0.06078729405999184,0.17190778255462646
186,0.10756498078505199,0.060787346214056015,0.16835232575734457
186,0.10569233261048794,0.0607873909175396,0.16647972166538239
186,0.10644820630550385,0.0607874296605587,0.16723563373088837
186,0.10425921281178793,0.060787469769517585,0.16504667947689694
186,0.10396582633256914,0.06078751651304109,0.16475334124905724
186,0.10501541476696731,0.060787567403167486,0.16580297984182837
187,0.10440119355916977,0.06078803166747093,0.1651892215013504
187,0.09777673333883286,0.06078806892037392,0.15856479853391647
187,0.09608149528503418,0.06078810120622317,0.15686959524949393
187,0.09848794713616371,0.06078813597559929,0.159276083111763
187,0.09928043335676193,0.06078817173838615,0.16006860435009002
187,0.09691410760084787,0.06078820613523324,0.15770231435696283
187,0.09599277590002332,0.06078824347683361,0.15678101990904125
187,0.09605366922914982,0.06078828126192093,0.15684195049107075
188,0.10578388720750809,0.060788627713918686,0.16657251119613647
188,0.09926985204219818,0.06078864447772503,0.16005849838256836
188,0.09798374523719151,0.060788657516241074,0.15877240399519602
188,0.09778984636068344,0.060788667760789394,0.1585785150527954
188,0.09777811914682388,0.060788678377866744,0.15856679677963256
188,0.09382319698731105,0.06078868483503659,0.1546118805805842
188,0.0929357579776219,0.06078868838293212,0.15372444476400102
188,0.09321912843734026,0.060788690112531185,0.1540078166872263
189,0.09302211552858353,0.06078867241740227,0.1538107842206955
189,0.09115130081772804,0.06078867241740227,0.1519399732351303
189,0.09162555634975433,0.060788686076800026,0.15241424242655435
189,0.09038686938583851,0.06078870687633753,0.1511755771934986
189,0.09105358719825744,0.0607887327671051,0.15184231996536254
189,0.08840247119466463,0.060788760582605995,0.1491912305355072
189,0.08811019361019133,0.060788788433585844,0.14889898044722422
189,0.08874535094946621,0.060788816306740046,0.1495341658592224
190,0.3336918354034424,0.06033613532781601,0.394027978181839
190,0.32522785663604736,0.06033606268465519,0.385563924908638
190,0.321108599503835,0.060336023569107056,0.3814446230729421
190,0.3190004825592041,0.06033601891249418,0.37933649867773056
190,0.3157556176185608,0.0603360503911972,0.37609166502952573
190,0.30895037452379864,0.060336124151945114,0.3692864974339803
190,0.3046011797019414,0.06033623803939138,0.36493741614477976
190,0.30186850950121885,0.06033639097586274,0.3622048981487751
191,0.26806408166885376,0.06033812090754509,0.32840219140052795
191,0.2604602724313736,0.06033848412334919,0.32079875469207764
191,0.25491675237814587,0.060338868449131645,0.31525562206904095
191,0.2511881813406944,0.06033928133547306,0.31152746081352234
191,0.24808603525161743,0.060339727252721784,0.308425760269165
191,0.23966621110836664,0.06034019775688648,0.30000640948613483
191,0.2326906259570803,0.060340692422219684,0.2930313178471156
191,0.22958887554705143,0.06034120684489608,0.28993008285760874
192,0.20706193149089813,0.06034597381949425,0.2674078941345215
192,0.1916116252541542,0.06034654751420021,0.2519581690430641
192,0.18312240143616995,0.0603471410771211,0.24346954127152762
192,0.1829351782798767,0.060347734950482845,0.24328291043639183
192,0.1789354920387268,0.06034833043813705,0.23928382098674775
192,0.1706545626123746,0.06034891866147518,0.2310034806529681
192,0.16663703748158046,0.06034950486251286,0.22698654234409335
192,0.16561289131641388,0.0603500884026289,0.2259629797190428
193,0.15531957149505615,0.060355257242918015,0.21567483246326447
193,0.1443735733628273,0.06035575643181801,0.2047293335199356
193,0.14217392603556314,0.060356241961320244,0.20253017048041025
193,0.14114804565906525,0.06035671662539244,0.20150476321578026
193,0.1399619311094284,0.0603571817278862,0.20031911432743071
193,0.13473924870292345,0.06035763149460156,0.19509688268105188
193,0.1326603814959526,0.06035807143364633,0.19301845559052058
193,0.13230880815535784,0.06035849591717123,0.1926673073321581
194,0.1419370025396347,0.06036215275526047,0.20229914784431458
194,0.13004665076732635,0.06036246381700039,0.1904091089963913
194,0.12680944303671518,0.06036277239521345,0.1871722141901652
194,0.12792684137821198,0.06036306917667389,0.18828991055488586
194,0.1266539454460144,0.06036335900425911,0.18701730370521547
194,0.12314378842711449,0.0603636410087347,0.18350742757320404
194,0.12157353013753891,0.06036391428538731,0.18193744335855758
194,0.12260769959539175,0.06036417232826352,0.1829718705266714
195,0.1271534115076065,0.06036636605858803,0.18751977384090424
195,0.11712206900119781,0.0603665541857481,0.17748861759901047
195,0.11451713492472966,0.06036673734585444,0.17488386730353037
195,0.11411947943270206,0.06036689877510071,0.17448637261986732
195,0.11260368973016739,0.06036704927682877,0.17297073304653168
195,0.11012100428342819,0.06036718562245369,0.17048818618059158
195,0.11052794967378889,0.060367310153586526,0.17089525716645376
195,0.11146909277886152,0.060367424972355366,0.17183651588857174
