epoch,obj_loss,reg_loss,overall_loss
26,0.08317155490318935,0.09959835062424344,0.182769908507665
26,0.08357277838513257,0.09959798958152534,0.1831707712262869
26,0.08297100049607896,0.0995976276257459,0.1825686307514415
26,0.08322669524285531,0.09959726573692429,0.18282396346330643
27,0.08518794178962708,0.09959043562412262,0.1847783774137497
27,0.08063775300979614,0.09959008544683456,0.1802278384566307
27,0.08185561001300812,0.09958974768718083,0.18144535521666208
27,0.08230665884912014,0.09958941861987114,0.18189607560634613
27,0.0822893276810646,0.09958908557891846,0.18187841176986694
27,0.0820704773068428,0.09958875675996146,0.18165923158327738
27,0.08240759053400584,0.0995884303535734,0.18199601769447327
27,0.08120421133935452,0.09958809614181519,0.18079230561852455
27,0.08130420909987555,0.09958776169353062,0.1808919691377216
27,0.08179807215929032,0.09958742782473565,0.1813854977488518
27,0.0820089118047194,0.09958709370006215,0.18159600415013055
27,0.08170573351283868,0.09958675503730774,0.18129248792926472
27,0.08176773270735374,0.09958641574932979,0.18135414788356197
27,0.08217951921480043,0.09958607543792043,0.18176559358835223
27,0.08249538739522298,0.09958573430776596,0.18208112021287284
27,0.08268856909126043,0.09958539390936494,0.18227396160364154
27,0.08205990098855075,0.09958505279877607,0.1816449524725185
27,0.08218332545624839,0.09958471109469731,0.18176803572310343
28,0.08246766030788422,0.09957822412252426,0.18204587697982788
28,0.07756057754158974,0.0995778851211071,0.17713846266269684
28,0.0795795867840449,0.09957755605379741,0.17915714283784231
28,0.079715421423316,0.09957722947001457,0.17929265275597572
28,0.08064161986112595,0.09957690685987472,0.18021852672100067
28,0.080826286226511,0.09957658623655637,0.18040287246306735
28,0.08094131627253123,0.09957626674856458,0.18051758195672715
28,0.0803788686171174,0.09957594703882933,0.17995481379330158
28,0.08021899395518833,0.09957562718126509,0.17979461948076883
28,0.08041646927595139,0.09957530647516251,0.17999177426099777
28,0.08068621700460261,0.0995749831199646,0.1802611987699162
28,0.08075081805388133,0.09957465591530006,0.18032547210653624
28,0.0812799523656185,0.0995743263226289,0.18085427696888265
28,0.08139138721993992,0.09957399485366684,0.18096538100923812
28,0.08159186144669851,0.09957366287708282,0.1811655233303706
28,0.08182336436584592,0.09957333188503979,0.18139669578522444
28,0.08136224922011881,0.09957300170379525,0.18093525048564463
28,0.08154331437415548,0.09957267054253154,0.18111598408884472
29,0.08375045657157898,0.09956636279821396,0.18331682682037354
29,0.07978219166398048,0.0995660237967968,0.17934821546077728
29,0.08162740369637807,0.09956569224596024,0.18119309345881143
29,0.08131062425673008,0.09956535883247852,0.1808759793639183
29,0.08058266043663025,0.09956502616405487,0.1801476836204529
29,0.08004991461833318,0.0995647000769774,0.17961461345354718
29,0.08002933646951403,0.09956437562193189,0.17959371209144595
29,0.07904317229986191,0.09956405125558376,0.1786072235554457
29,0.07878668523497051,0.09956372529268265,0.17835041052765319
29,0.07928429916501045,0.09956340119242668,0.17884770035743716
29,0.07957532189109108,0.0995630757375197,0.1791383976286108
29,0.07931850602229436,0.09956274864574273,0.17888125528891882
29,0.07946497316543873,0.09956242373356453,0.17902739689900327
29,0.07952035378132548,0.09956210159829684,0.17908245537962234
29,0.07964415550231933,0.09956178218126296,0.17920593818028768
29,0.0800767014734447,0.09956146497279406,0.17963816691190004
29,0.07953108102083206,0.09956114651525722,0.17909222753608928
29,0.07953704976373249,0.09956082784467273,0.1790978776084052
30,0.354083389043808,0.0924825370311737,0.4465659260749817
30,0.33956557512283325,0.09248191118240356,0.4320474863052368
30,0.32563379406929016,0.09248139212528865,0.41811518867810565
30,0.3072136268019676,0.09248103387653828,0.39969465881586075
30,0.28606649935245515,0.09248087406158448,0.3785473704338074
30,0.26690528293450677,0.09248093143105507,0.3593862106402715
30,0.2502432678427015,0.09248119379792895,0.3427244595118931
30,0.23453622683882713,0.09248162526637316,0.3270178511738777
30,0.22446881234645844,0.09248218850957023,0.3169510000281864
30,0.21713912338018418,0.09248282387852669,0.3096219465136528
30,0.21268464083021338,0.09248347783630545,0.30516811798919335
30,0.208479726066192,0.09248410103221735,0.3009638277192911
30,0.20505428543457618,0.09248466273913017,0.29753894874682796
30,0.20237583347729274,0.09248514260564532,0.29486097714730675
30,0.20021507143974304,0.09248552372058233,0.29270059565703077
30,0.19805780239403248,0.09248579666018486,0.2905435999855399
30,0.19424968081362107,0.09248595816247604,0.286735639852636
30,0.19111728833781347,0.09248601562447019,0.28360330479012597
31,0.13533566892147064,0.09248535335063934,0.22782102227210999
31,0.12289922684431076,0.09248451516032219,0.21538373827934265
31,0.11993117878834407,0.09248370428880055,0.21241488059361777
31,0.1174763310700655,0.09248293377459049,0.2099592611193657
31,0.1195331946015358,0.09248220324516296,0.21201539635658265
31,0.1180377999941508,0.09248150760928789,0.21051930636167526
31,0.11788204738071988,0.09248085107122148,0.21036289632320404
31,0.11585996951907875,0.09248023014515637,0.20834019780158997
31,0.11561098446448645,0.09247965117295581,0.2080906331539154
31,0.11571914330124856,0.09247911050915716,0.2081982523202896
31,0.11544874039563267,0.0924786017699675,0.20792734081094913
31,0.11458030591408414,0.09247812007864314,0.20705842475096384
31,0.11422662608898605,0.0924776609127338,0.20670428642859826
31,0.11367014050483706,0.09247722157410211,0.20614736207893916
31,0.11321913699309034,0.09247679660717645,0.2056959331035614
31,0.11280812323093417,0.09247637959197162,0.2052845023572445
31,0.11135362263988048,0.09247596430427886,0.2038295865058899
31,0.11083228720559016,0.09247554631696805,0.20330783310863706
32,0.1038258746266365,0.09246747940778732,0.19629335403442383
32,0.09525708109140396,0.09246698394417763,0.1877240687608719
32,0.0966974546511968,0.0924664835135142,0.18916394313176474
32,0.09601113572716713,0.09246597439050674,0.18847711384296417
32,0.09591432809829711,0.09246545732021332,0.18837978839874267
32,0.09483559429645538,0.09246493875980377,0.187300535539786
32,0.09490539133548737,0.09246442041226796,0.18736981281212398
32,0.09342177025973797,0.09246390499174595,0.18588567711412907
32,0.09315549416674508,0.09246340145667394,0.1856188972791036
32,0.09370254576206208,0.09246291220188141,0.1861654594540596
32,0.09395250339399686,0.09246243401007219,0.18641493943604556
32,0.0938872608045737,0.09246196349461873,0.18634922678271928
32,0.09408439925083747,0.09246150174966225,0.18654590271986446
32,0.09378724332366671,0.09246105115328516,0.18624829607350485
32,0.09405489911635717,0.0924606129527092,0.18651551405588784
32,0.09427859261631966,0.09246018342673779,0.1867387779057026
32,0.0933217235347804,0.09245975972975001,0.1857814850176082
32,0.0934969542755021,0.09245934089024861,0.18595629682143527
33,0.09639957547187805,0.09245143830776215,0.1888510137796402
33,0.08859652280807495,0.09245103225111961,0.18104755133390427
33,0.08954575161139171,0.09245062619447708,0.18199637532234192
33,0.0895429328083992,0.0924502108246088,0.18199314177036285
33,0.08965925276279449,0.09244978725910187,0.18210904002189637
33,0.08941315114498138,0.09244935214519501,0.1818625032901764
33,0.08996059851987022,0.09244891043220248,0.18240950788770402
33,0.08882938511669636,0.09244845621287823,0.18127784132957458
33,0.08914841794305378,0.09244799945089552,0.1815964182217916
33,0.08907002061605454,0.09244753867387771,0.18151755928993227
33,0.08930769020860846,0.09244707497683438,0.18175476518544284
33,0.08909118734300137,0.09244660598536332,0.1815377933283647
33,0.08910945917551334,0.0924461346406203,0.18155559324301207
33,0.08903759079320091,0.0924456635756152,0.18148325383663177
33,0.08907607793807984,0.0924451952179273,0.18152127265930176
33,0.0895404051989317,0.09244473092257977,0.18198513612151146
33,0.08882776516325333,0.09244426821961123,0.18127203338286457
33,0.08893873294194539,0.09244380684362517,0.18138254019949174
34,0.09093184024095535,0.09243510663509369,0.18336695432662964
34,0.08317023515701294,0.09243468940258026,0.1756049245595932
34,0.08471377442280452,0.09243427962064743,0.17714805404345194
34,0.0869232639670372,0.0924338772892952,0.1793571412563324
34,0.08739252388477325,0.09243347346782685,0.1798259973526001
34,0.08681234593192737,0.09243306517601013,0.17924541234970093
34,0.08649980276823044,0.0924326553940773,0.17893245816230774
34,0.08556291460990906,0.09243224561214447,0.17799516022205353
34,0.08557141323884328,0.09243183665805393,0.1780032498968972
34,0.08608969971537589,0.09243142902851105,0.17852112799882888
34,0.08585293794220143,0.09243102033029903,0.17828395827250046
34,0.08563471647600332,0.09243060896794,0.17806532606482506
34,0.08566682384564325,0.09243019440999398,0.17809701882875884
34,0.08560894429683684,0.09242978266307286,0.17803872695990972
34,0.08590989758570988,0.09242937018473943,0.1783392677704493
34,0.08615409303456545,0.0924289608374238,0.17858305387198925
34,0.08550321266931646,0.0924285501241684,0.17793176279348485
34,0.0858279565970103,0.09242813992831442,0.17825609611140358
35,0.0887179970741272,0.09242036193609238,0.18113836646080017
35,0.08418058231472969,0.09241996333003044,0.17660054564476013
35,0.08578522503376007,0.09241956720749538,0.17820479472478232
35,0.08554724417626858,0.09241917543113232,0.1779664233326912
35,0.08558792024850845,0.09241878092288972,0.17800670266151428
35,0.08530345559120178,0.09241838753223419,0.17772184312343597
35,0.08582576044968196,0.09241799052272524,0.17824375203677587
35,0.08445921260863543,0.09241758845746517,0.17687680199742317
35,0.08449181997113758,0.09241718881660038,0.17690900961558023
35,0.08466294705867768,0.09241679087281228,0.177079738676548
35,0.08477099104361101,0.09241639484058728,0.17718738723884928
35,0.08459092366198699,0.09241599465409915,0.17700691893696782
35,0.08438226924492763,0.09241559413763194,0.17679786338255954
35,0.08435765174882753,0.09241519495844841,0.17677284670727592
35,0.08423849989970526,0.09241479784250259,0.17665329774220784
35,0.08457475528120996,0.09241440473124385,0.17698916047811508
35,0.08396129090996352,0.09241401185007657,0.17637530319830952
35,0.08397745589415234,0.09241362123025788,0.17639107753833136
36,0.08184457570314407,0.0924062505364418,0.17425082623958588
36,0.07663912326097488,0.09240590035915375,0.16904502362012863
36,0.07987100134293239,0.09240556508302689,0.17227656642595926
36,0.0811836514621973,0.09240522794425488,0.17358887940645218
36,0.08098445981740951,0.0924048975110054,0.17338935732841493
36,0.0814916267991066,0.09240456918875377,0.17389619598786038
36,0.08177852311304637,0.09240423781531198,0.17418276199272703
36,0.08072883915156126,0.0924039026722312,0.17313274182379249
36,0.08122495810190837,0.09240356832742691,0.1736285272571776
36,0.0812857285141945,0.09240323305130005,0.17368896156549457
36,0.08146174048835582,0.09240289438854564,0.17386463419957598
36,0.08122300853331885,0.09240255070229371,0.17362555861473086
36,0.08105181616086227,0.09240220257869133,0.17345401873955363
36,0.08107968419790268,0.09240185362952096,0.17348153782742368
36,0.08112800866365433,0.09240150252978006,0.17352951069672906
36,0.0815939181484282,0.09240115061402321,0.17399506829679015
36,0.0809702084344976,0.09240079671144485,0.17337100470767305
36,0.0810713486538993,0.0924004399114185,0.17347178856531784
37,0.08624311536550522,0.09239364415407181,0.17863675951957703
37,0.07931355014443398,0.09239327535033226,0.17170682549476624
37,0.08088316520055135,0.0923929288983345,0.17327609658241272
37,0.08081036619842052,0.0923925880342722,0.17320295423269272
37,0.08057760596275329,0.09239224791526794,0.17296985387802125
37,0.08016407117247581,0.09239190692702928,0.17255597809950513
37,0.08042267497096743,0.09239156969955989,0.17281424573489598
37,0.07954229321330786,0.09239123202860355,0.17193352617323399
37,0.07924059281746547,0.09239089737335841,0.17163149019082388
37,0.07967835515737534,0.09239056333899498,0.1720689192414284
37,0.079634658314965,0.09239022704687985,0.17202488536184485
37,0.07951023429632187,0.09238988595704237,0.17190011963248253
37,0.07938111573457718,0.09238954117664923,0.17177065633810484
37,0.07935428300074168,0.09238919456090244,0.17174347702945983
37,0.07936206012964249,0.092388845483462,0.17175090511639915
37,0.07960055349394679,0.0923884967342019,0.17198904976248744
37,0.07896982966100469,0.09238814694039961,0.1713579761631349
37,0.07894463712970416,0.09238779793183008,0.17133243464761314
38,0.0800231471657753,0.09238120168447495,0.17240434885025024
38,0.075174231082201,0.09238087758421898,0.16755510866641998
38,0.07791629433631897,0.09238056341807048,0.17029685775438944
38,0.07759211026132107,0.09238025732338428,0.16997236758470535
38,0.07726770490407944,0.09237994849681855,0.16964765191078185
38,0.07723134259382884,0.09237964078783989,0.16961098213990528
38,0.0778057798743248,0.09237933265311378,0.17018511039870124
38,0.0772501677274704,0.0923790205270052,0.16962918639183042
38,0.07705632514423794,0.09237870739565955,0.16943503088421288
38,0.07733383029699326,0.09237839505076409,0.16971222460269925
38,0.07736059820110147,0.09237807785922832,0.16973867470567874
38,0.07708614195386568,0.09237775454918544,0.16946389526128766
38,0.07718489720271184,0.09237742767884181,0.16956232373531047
38,0.07719606267554419,0.09237709801111903,0.16957316015447887
38,0.07731513828039169,0.09237676709890366,0.16969190438588458
38,0.07764167292043567,0.09237643703818321,0.170018108561635
38,0.07697409698191811,0.0923761059256161,0.16935020159272585
38,0.0771948289540079,0.09237577476435238,0.1695706024765968
39,0.08154904842376709,0.09236949682235718,0.17391854524612427
39,0.07604741305112839,0.09236918017268181,0.1684165894985199
39,0.07600587606430054,0.09236886849006017,0.16837474207083383
39,0.07576634362339973,0.09236856736242771,0.1681349091231823
39,0.07614177614450454,0.09236826449632644,0.168510040640831
39,0.07631977647542953,0.09236796200275421,0.16868773847818375
39,0.07616248088223594,0.09236766078642436,0.16853014273302896
39,0.07503882143646479,0.09236735850572586,0.16740618087351322
39,0.0752121466729376,0.09236705882681741,0.16757920549975502
39,0.0755004771053791,0.0923667572438717,0.1678672343492508
39,0.07575597139922055,0.09236645630814813,0.16812242703004318
39,0.0756668404986461,0.09236615089078745,0.16803299138943356
