epoch,obj_loss,reg_loss,overall_loss
60,0.4622162679831187,0.07550953576962154,0.5377258062362671
60,0.4407161995768547,0.07550943829119205,0.5162256360054016
60,0.41142410039901733,0.07550963461399078,0.4869337320327759
60,0.38040707012017566,0.07551013554135957,0.45591720441977185
60,0.3519924730062485,0.07551092548029763,0.4275033984865461
60,0.33141076751053333,0.07551197055727243,0.40692273899912834
61,0.1774532049894333,0.07552311569452286,0.25297632813453674
61,0.1660333126783371,0.07552503794431686,0.24155835807323456
61,0.16587048768997192,0.07552691052357356,0.24139740069707236
61,0.17071446031332016,0.07552863843739033,0.24624310433864594
61,0.17305320501327515,0.07553018927574158,0.2485834002494812
61,0.1725384791692098,0.07553155844410261,0.2480700413386027
61,0.17686948393072402,0.07553273652281081,0.2524022247110094
61,0.18140957690775394,0.07553371693938972,0.2569432966411114
62,0.21004155278205872,0.07554067671298981,0.2855822443962097
62,0.194073386490345,0.0755404382944107,0.2696138322353363
62,0.18782798945903778,0.07554006824890773,0.26336806019147235
62,0.18364647030830383,0.07553954236209393,0.2591860145330429
62,0.17916228771209716,0.07553893178701401,0.2547012209892273
62,0.17137263218561807,0.07553826520840327,0.24691089987754825
62,0.16778285375663213,0.07553755385535105,0.2433204097407205
62,0.1660786271095276,0.07553681079298258,0.24161544069647792
63,0.15872664749622345,0.07552998512983322,0.23425662517547607
63,0.1439853310585022,0.07552918046712875,0.21951450407505035
63,0.13608106722434363,0.07552848259607951,0.21160954236984253
63,0.13381990976631641,0.07552784122526646,0.20934774726629257
63,0.13253645747900009,0.07552727907896042,0.20806373357772828
63,0.12726939966281253,0.07552680497368178,0.20279620091120404
63,0.12613325991800853,0.07552640565804074,0.2016596623829433
63,0.12720621842890978,0.07552606984972955,0.2027322854846716
64,0.1418764293193817,0.07552362233400345,0.21740004420280457
64,0.12926016747951508,0.07552360743284225,0.20478376746177673
64,0.123617984354496,0.0755236546198527,0.1991416315237681
64,0.1225918922573328,0.07552372105419636,0.19811560958623886
64,0.12012287974357605,0.07552381008863449,0.1956466853618622
64,0.11484329650799434,0.07552390297253926,0.19036719699700674
64,0.11376977179731641,0.07552399379866463,0.18929376346724375
64,0.114094577729702,0.07552406471222639,0.18961863964796066
65,0.11917620897293091,0.07552442699670792,0.19470062851905823
65,0.10867034271359444,0.07552420347929001,0.18419454246759415
65,0.10551076879103978,0.07552400231361389,0.1810347686211268
65,0.10553066805005074,0.07552378065884113,0.18105444684624672
65,0.10537191927433014,0.07552353143692017,0.1808954507112503
65,0.10104518011212349,0.07552325601379077,0.17656843612591425
65,0.10089123994112015,0.07552295816796167,0.1764141981090818
65,0.10078826453536749,0.07552263513207436,0.17631089873611924
66,0.09638027846813202,0.0755196288228035,0.1718999147415161
66,0.09824830293655396,0.07551923394203186,0.17376753687858582
66,0.0961618001262347,0.07551887383063634,0.17168067395687103
66,0.09794297255575657,0.07551852613687515,0.17346150055527687
66,0.09695597141981124,0.07551819086074829,0.17247416377067565
66,0.09472689653436342,0.0755178729693095,0.17024477074543634
66,0.09402054228952952,0.0755175713981901,0.16953811475208827
66,0.09412202425301075,0.07551728095859289,0.16963930614292622
67,0.1028677225112915,0.0755147859454155,0.1783825159072876
67,0.09494137018918991,0.07551456987857819,0.1704559475183487
67,0.09398510803778966,0.07551441093285878,0.16949952642122904
67,0.09348013810813427,0.07551425509154797,0.16899439692497253
67,0.09261800944805146,0.07551410496234894,0.16813211739063263
67,0.0893853542705377,0.07551395520567894,0.1648993119597435
67,0.08898739303861346,0.07551380672625133,0.16450120082923345
67,0.08957979176193476,0.07551365625113249,0.1650934498757124
68,0.09429284930229187,0.07551239430904388,0.16980524361133575
68,0.08807229623198509,0.07551224529743195,0.16358453780412674
68,0.08675416558980942,0.07551209876934688,0.16226625939210257
68,0.08753824234008789,0.07551195286214352,0.16305019333958626
68,0.08832813054323196,0.07551181316375732,0.16383994221687317
68,0.0857620711127917,0.07551167160272598,0.1612737427155177
68,0.08541617329631533,0.07551153323480062,0.16092770653111596
68,0.08463179972022772,0.07551138382405043,0.16014318354427817
69,0.09840856492519379,0.07550999522209167,0.17391856014728546
69,0.09037859737873077,0.07550982758402824,0.16588842123746872
69,0.08722198009490967,0.0755096822977066,0.16273166239261627
69,0.08729422837495804,0.07550953328609467,0.1628037616610527
69,0.08697880953550338,0.07550939321517944,0.16248820424079896
69,0.08366912355025609,0.07550926009813944,0.15917838613192242
69,0.08204483773027148,0.0755091288260051,0.15755396868501392
69,0.08146827481687069,0.07550899405032395,0.15697727166116238
70,0.5146893262863159,0.07244068384170532,0.5871300101280212
70,0.49713873863220215,0.0724402479827404,0.5695789754390717
70,0.47603845596313477,0.07244005302588145,0.5484785040219625
70,0.45403099805116653,0.0724401269108057,0.5264711230993271
70,0.42727342844009397,0.07244054973125458,0.4997139751911163
70,0.39895838002363837,0.0724412848552068,0.47139965991179145
70,0.3708754990782056,0.07244231764759336,0.443317813532693
70,0.3511340953409671,0.07244360540062189,0.42357769608497614
71,0.18169283866882324,0.07245699316263199,0.25414982438087463
71,0.16655755043029785,0.07245921343564987,0.23901675641536713
71,0.16179968416690826,0.0724613865216573,0.23426106572151184
71,0.16418978199362755,0.07246347330510616,0.23665325343608856
71,0.16715410351753235,0.07246544510126114,0.23961954712867736
71,0.16601582864920297,0.07246724888682365,0.23848307629426319
71,0.16912418391023362,0.07246886938810349,0.24159305010523113
71,0.1736971028149128,0.07247028965502977,0.2461673878133297
72,0.20761506259441376,0.07248128950595856,0.2800963521003723
72,0.1878867968916893,0.07248146086931229,0.2603682577610016
72,0.18410534163316092,0.07248149812221527,0.25658683975537616
72,0.18243028968572617,0.07248140498995781,0.254911694675684
72,0.17860400676727295,0.07248121052980423,0.2510852187871933
72,0.1712671940525373,0.07248092939456305,0.2437481259306272
72,0.16696242349488397,0.07248058170080186,0.23944300626005446
72,0.16660556942224505,0.07248018216341735,0.23908575251698494
73,0.14782017469406128,0.07247617095708847,0.22029635310173035
73,0.13578515872359276,0.07247550040483475,0.2082606628537178
73,0.13064556568861008,0.07247483730316162,0.20312040547529855
73,0.12964885495603085,0.07247420027852058,0.20212305709719658
73,0.12831857204437255,0.0724736288189888,0.20079220235347747
73,0.12320856004953384,0.0724731224278609,0.19568168371915817
73,0.12254212583814349,0.0724726819566318,0.19501480885914393
73,0.12390872649848461,0.07247231621295214,0.19638104364275932
74,0.13327500224113464,0.07246965914964676,0.2057446539402008
74,0.12082111835479736,0.07246965542435646,0.19329077005386353
74,0.11798450102408727,0.07246971875429153,0.19045421481132507
74,0.1171549241989851,0.07246981933712959,0.18962474167346954
74,0.11683889627456664,0.0724699541926384,0.18930884897708894
74,0.11268521969517072,0.0724701148768266,0.18515533457199734
74,0.11111914472920553,0.0724702998995781,0.183589443564415
74,0.11198733653873205,0.07247050758451223,0.1844578441232443
75,0.1134096160531044,0.07247241586446762,0.18588203191757202
75,0.10748716071248055,0.07247260585427284,0.1799597665667534
75,0.10452696681022644,0.0724727859099706,0.17699975272019705
75,0.10501106269657612,0.07247292809188366,0.17748399078845978
75,0.10366985946893692,0.0724730521440506,0.17614291310310365
75,0.0998320368429025,0.07247314850489299,0.17230518658955893
75,0.09899110666343143,0.07247321414096015,0.17146432186876026
75,0.09849808365106581,0.07247325126081705,0.17097133584320545
76,0.1026914194226265,0.07247325032949448,0.17516466975212097
76,0.0961325652897358,0.07247304171323776,0.16860561072826385
76,0.09210948646068573,0.0724728653828303,0.16458235184351602
76,0.09203450940549374,0.07247270084917545,0.1645072102546692
76,0.09209563732147216,0.07247253656387329,0.16456817388534545
76,0.09018100798130035,0.07247236867745717,0.1626533766587575
76,0.08916375786066055,0.07247218808957508,0.16163594595023562
76,0.09020641632378101,0.07247199583798646,0.16267841123044488
77,0.0921560600399971,0.07247024029493332,0.16462630033493042
77,0.08737209439277649,0.0724700465798378,0.1598421409726143
77,0.08529987931251526,0.07246990005175273,0.15776977936426798
77,0.08599044755101204,0.07246976532042027,0.15846021473407745
77,0.08540050685405731,0.07246965765953065,0.15787016749382018
77,0.08256099621454875,0.07246956105033557,0.15503055850664774
77,0.08263576456478665,0.07246947182076319,0.15510523744991847
77,0.08347963076084854,0.07246939931064844,0.15594903007149696
78,0.0937105044722557,0.07246876507997513,0.16617926955223083
78,0.08447330817580223,0.07246868684887886,0.1569419950246811
78,0.08227214217185974,0.07246861855189006,0.1547407607237498
78,0.08263464830815792,0.07246855646371841,0.15510320663452148
78,0.0832565188407898,0.0724684864282608,0.15572500824928284
78,0.08128984272480011,0.07246841366092363,0.15375825762748718
78,0.08047004150492805,0.07246833720377513,0.15293837870870317
78,0.08087106049060822,0.07246827334165573,0.15333933383226395
79,0.07997053861618042,0.07246776670217514,0.15243831276893616
79,0.07823346555233002,0.07246769964694977,0.15070116519927979
79,0.07843054831027985,0.07246764749288559,0.1508981982866923
79,0.07830769568681717,0.07246758788824081,0.15077528357505798
79,0.07808673530817031,0.07246752828359604,0.15055426359176635
79,0.07606080422798792,0.0724674587448438,0.14852826297283173
79,0.07566850525992257,0.07246738352945872,0.14813588772501265
79,0.07608347851783037,0.07246731221675873,0.14855078980326653
80,0.5207997560501099,0.07036887109279633,0.5911686420440674
80,0.5035729855298996,0.07036850228905678,0.5739414989948273
80,0.4801602065563202,0.07036839425563812,0.5505286057790121
80,0.460939384996891,0.07036855816841125,0.5313079506158829
80,0.43544383645057677,0.07036906033754349,0.5058129012584687
80,0.40777555604775745,0.07036988437175751,0.4781454453865687
80,0.3802897355386189,0.07037100621632167,0.4506607438836779
80,0.35898284427821636,0.07037237379699945,0.4293552190065384
81,0.18126621842384338,0.07038648426532745,0.25165271759033203
81,0.16589093953371048,0.07038887962698936,0.23627983033657074
81,0.161305233836174,0.07039128243923187,0.23169652620951334
81,0.1636636108160019,0.0703936219215393,0.2340572401881218
81,0.16444560289382934,0.07039586305618287,0.2348414719104767
81,0.16410777469476062,0.07039795070886612,0.2345057303706805
81,0.16721346122877936,0.07039986337934222,0.23761332673685892
81,0.17116283066570756,0.07040158845484257,0.2415644209831953
82,0.20855513215065002,0.07041528075933456,0.2789704203605652
82,0.1906076818704605,0.07041578367352486,0.26102346926927567
82,0.18430735170841217,0.07041613757610321,0.2547234942515691
82,0.18262500688433647,0.07041634805500507,0.253041360527277
82,0.1773853063583374,0.07041645050048828,0.24780175983905792
82,0.16951645414034527,0.07041643559932709,0.2399328922231992
82,0.16715348405497416,0.07041633129119873,0.23756981747491018
82,0.16687014512717724,0.07041616179049015,0.23728630878031254
83,0.16165831685066223,0.07041407376527786,0.2320723831653595
83,0.1400836519896984,0.07041359320282936,0.21049724519252777
83,0.13086482137441635,0.07041316479444504,0.2012779861688614
83,0.12791425362229347,0.07041277922689915,0.19832703098654747
83,0.12597788870334625,0.07041246891021728,0.19639035761356355
83,0.12028692911068599,0.07041220987836519,0.19069913774728775
83,0.11940300145319531,0.07041200463260923,0.1898150039570672
83,0.12141531612724067,0.0704118488356471,0.19182716310024261
84,0.13193649053573608,0.07041078060865402,0.2023472785949707
84,0.12053146213293076,0.0704108439385891,0.19094230979681015
84,0.11750276883443196,0.07041094203790028,0.18791371087233225
84,0.11479675956070423,0.0704110823571682,0.18520784005522728
84,0.11483984142541885,0.07041125148534774,0.18525108993053435
84,0.1105205106238524,0.07041142260034879,0.18093193074067432
84,0.10825689775603158,0.07041161400931222,0.17866850963660647
84,0.10896251536905766,0.07041182368993759,0.17937433719635007
85,0.1027342900633812,0.0704137310385704,0.1731480211019516
85,0.09861728921532631,0.07041394710540771,0.16903124004602432
85,0.09822341799736023,0.07041415323813756,0.16863757371902466
85,0.09843618050217628,0.07041433081030846,0.16885051131248474
85,0.09731750190258026,0.0704144924879074,0.16773199439048767
85,0.09434080372254054,0.07041463504234949,0.16475543876489002
85,0.09290712965386255,0.07041475176811217,0.16332188248634336
85,0.0940773468464613,0.07041483558714388,0.16449218243360517
86,0.10228093713521957,0.07041531056165695,0.17269624769687653
86,0.09217731282114983,0.07041515782475471,0.16259247064590454
86,0.08773190031449,0.07041501502195995,0.1581469178199768
86,0.08930293843150139,0.07041487470269203,0.15971781313419342
86,0.08917534649372101,0.07041471302509308,0.15959005951881408
86,0.08757897590597472,0.07041451955835025,0.15799349546432495
86,0.08669735917023251,0.07041431750570025,0.15711167667593276
86,0.08759599458426238,0.07041411194950342,0.1580101065337658
87,0.09307873994112015,0.070412278175354,0.16349101066589355
87,0.08965671807527542,0.07041208073496819,0.1600687950849533
87,0.08567788203557332,0.07041194289922714,0.1560898224512736
87,0.08407551795244217,0.07041183486580849,0.15448734909296036
87,0.08307422846555709,0.07041175663471222,0.1534859836101532
87,0.08133149147033691,0.07041168212890625,0.15174317359924316
87,0.08092146260397774,0.0704116118805749,0.15133307448455266
87,0.08172710798680782,0.07041153870522976,0.15213864669203758
88,0.08299606293439865,0.07041090726852417,0.15340697765350342
88,0.08123305067420006,0.07041081413626671,0.15164387226104736
88,0.07892650365829468,0.07041070113579433,0.1493372122446696
88,0.07948835380375385,0.07041059248149395,0.1498989537358284
88,0.07836807370185853,0.07041047662496566,0.14877855777740479
88,0.07649723316232364,0.07041033854087193,0.14690757791201273
88,0.07624524299587522,0.07041018988404955,0.14665543820176805
88,0.07754444424062967,0.07041003461927176,0.14795448444783688
89,0.08314225822687149,0.07040856778621674,0.15355083346366882
89,0.07447436079382896,0.07040836662054062,0.14488273113965988
