epoch,obj_loss,reg_loss,overall_loss
32,0.12304614732662837,0.09247003744045894,0.2155161847670873
32,0.12339564971625805,0.09246966056525707,0.21586531028151512
32,0.12354505956172943,0.0924692690372467,0.21601432859897612
32,0.1220672974983851,0.09246885900696118,0.2145361577471097
32,0.1234512733561652,0.09246843095336642,0.21591970537390026
32,0.12334392964839934,0.09246797859668732,0.21581191010773182
32,0.12262080444229972,0.092467510037952,0.21508831613593632
32,0.12258587554097175,0.09246703013777734,0.21505290716886521
32,0.1225631907582283,0.09246653724800458,0.21502972868355838
32,0.12230571856101354,0.09246603523691496,0.21477175379792848
32,0.12206433885372601,0.09246552678254935,0.21452986620939693
32,0.12133329574550901,0.09246501486216273,0.21379831113985603
32,0.12095894912878673,0.09246450463930767,0.21342345376809435
33,0.10801147669553757,0.09245637059211731,0.20046785473823547
33,0.11109329387545586,0.0924559198319912,0.20354922115802765
33,0.11300896853208542,0.09245546907186508,0.20546444257100424
33,0.11355062574148178,0.09245501458644867,0.20600564405322075
33,0.11337846964597702,0.09245456755161285,0.205833038687706
33,0.11305949588616689,0.09245412548383077,0.20551362385352454
33,0.11393591868025915,0.09245368731873375,0.20638960812773025
33,0.1143663739785552,0.09245325438678265,0.20681962929666042
33,0.1136858579185274,0.0924528290828069,0.20613868865701887
33,0.11345254331827163,0.09245240911841392,0.20590495318174362
33,0.11329991980032487,0.0924519896507263,0.2057519108057022
33,0.11354217367867629,0.092451569934686,0.20599374547600746
33,0.11369931812469776,0.09245114716199726,0.20615046643293822
33,0.1133081391453743,0.09245071932673453,0.20575886006866184
33,0.11298892746369044,0.0924502909183502,0.2054392198721568
34,0.10905402153730392,0.09244345128536224,0.20149746537208557
34,0.10843458399176598,0.09244303405284882,0.2008776143193245
34,0.10678471624851227,0.09244262178738911,0.1992273380359014
34,0.10787701234221458,0.09244220703840256,0.20031921938061714
34,0.10887564867734909,0.09244178831577302,0.20131743848323821
34,0.1081027239561081,0.0924413651227951,0.20054409156243005
34,0.10895008168050221,0.09244094150406974,0.20139102637767792
34,0.10850269347429276,0.09244051668792963,0.2009432129561901
34,0.10775696651803122,0.09244009604056676,0.20019706421428257
34,0.10750124678015709,0.0924396812915802,0.19994092881679534
34,0.1076945195143873,0.09243927015499635,0.20013378966938364
34,0.10771662183105946,0.09243886110683282,0.20015548293789226
34,0.10768938523072463,0.09243845366514646,0.20012783889587107
34,0.10761012828775815,0.09243804695350782,0.20004817524126597
34,0.10735018700361253,0.09243764479955037,0.19978783229986827
35,0.1084972470998764,0.09243126213550568,0.20092850923538208
35,0.10568513348698616,0.09243088588118553,0.1981160193681717
35,0.1037709911664327,0.09243051459391911,0.19620150327682495
35,0.10516135767102242,0.09243014268577099,0.19759149849414825
35,0.10511845052242279,0.09242977648973465,0.19754822552204132
35,0.10452973345915476,0.09242941066622734,0.19695914288361868
35,0.10570701637438365,0.09242904292685646,0.1981360571725028
35,0.10565165057778358,0.09242866840213537,0.19808031618595123
35,0.1052259248163965,0.09242829432090123,0.19765421748161316
35,0.10524967461824418,0.09242792204022407,0.19767759442329408
35,0.10577588392929597,0.09242754903706636,0.19820343093438583
35,0.1055486189822356,0.0924271736294031,0.19797579074899357
35,0.1058720860343713,0.09242679637212019,0.19829888068712676
35,0.10575789798583303,0.09242641872593334,0.19818431564739772
35,0.10538600981235503,0.09242604275544483,0.19781205157438914
36,0.10464610904455185,0.0924200788140297,0.19706618785858154
36,0.10517383739352226,0.09241973608732224,0.1975935697555542
36,0.10378716389338176,0.0924193908770879,0.19620654980341592
36,0.10422890447080135,0.09241903573274612,0.19664793461561203
36,0.10383835285902024,0.09241868853569031,0.1962570369243622
36,0.10326032464702925,0.09241834034522375,0.1956786612669627
36,0.10385993655238833,0.0924179915870939,0.19627792494637628
36,0.10376068484038115,0.0924176424741745,0.19617832452058795
36,0.10281822664870156,0.09241729643609789,0.1952355206012726
36,0.10273186191916465,0.09241695404052734,0.19514881372451784
36,0.10288697277957742,0.09241660955277356,0.19530358097769998
36,0.1025048028677702,0.09241626473764578,0.19492106636365256
36,0.1028853437075248,0.09241591967069185,0.1953012622319735
36,0.10254399691309247,0.0924155722771372,0.19495956812586102
36,0.10235071678956349,0.09241522550582885,0.1947659413019816
37,0.10071036219596863,0.09240973740816116,0.1931200921535492
37,0.10085657611489296,0.0924094170331955,0.19326598942279816
37,0.09891400237878163,0.09240911155939102,0.19132311145464578
37,0.0990697368979454,0.09240880236029625,0.19147853553295135
37,0.09917498528957366,0.09240849614143372,0.19158347845077514
37,0.09866885592540105,0.09240819017092387,0.19107704361279804
37,0.1006026640534401,0.09240788327796119,0.19301054520266395
37,0.10029611550271511,0.09240757022053003,0.19270368479192254
37,0.09955085813999176,0.09240725470913781,0.19195811119344497
37,0.09975442364811897,0.09240693897008896,0.19216136187314986
37,0.09964772517030888,0.09240661764686758,0.19205434213985095
37,0.10004071580866972,0.09240629337728024,0.19244700918594995
37,0.09998042021806422,0.09240596569501437,0.19238638648620018
37,0.09982114498104366,0.09240563479917391,0.1922267803124019
37,0.09980750729640324,0.09240530530611675,0.19221281309922536
38,0.09648200124502182,0.09240002930164337,0.1888820230960846
38,0.09668374434113503,0.0923997089266777,0.18908344954252243
38,0.09489766508340836,0.09239939351876576,0.18729705611864725
38,0.09601855278015137,0.09239908121526241,0.18841763213276863
38,0.09569106251001358,0.0923987716436386,0.18808983266353607
38,0.09553705155849457,0.09239846716324487,0.18793551872173944
38,0.09608167622770582,0.0923981623990195,0.18847983862672532
38,0.09584581106901169,0.09239786025136708,0.1882436703890562
38,0.0947004043393665,0.09239756315946578,0.18709796667099
38,0.09476043358445169,0.09239726811647414,0.18715770095586776
38,0.09489289197054777,0.0923969732089476,0.18728986517949536
38,0.09549597340325515,0.09239667902390161,0.18789265180627504
38,0.09566774104650204,0.09239638424836671,0.18806412472174716
38,0.09570279078824179,0.09239608794450758,0.18809887873274939
38,0.09556493212779363,0.09239579488833743,0.18796072701613106
39,0.09971736371517181,0.09239113330841064,0.19210849702358246
39,0.0971117913722992,0.09239085763692856,0.18950264900922775
39,0.09543008853991826,0.09239057699839275,0.18782066802183786
39,0.09601716697216034,0.09239029511809349,0.18840746209025383
39,0.09500914216041564,0.09239001423120499,0.18739915788173675
39,0.09497855603694916,0.09238973756631216,0.18736829608678818
39,0.09607799351215363,0.09238945905651366,0.18846745363303594
39,0.09637953341007233,0.09238918032497169,0.18876871466636658
39,0.09582903070582284,0.09238890144560073,0.18821793297926584
39,0.0958531565964222,0.09238862395286561,0.18824178129434585
39,0.09562317281961441,0.09238834408196536,0.18801151757890527
39,0.09532216874261697,0.09238806180655956,0.18771023179093996
39,0.09556998656346247,0.09238777825465569,0.18795776596436134
39,0.09554678999951907,0.09238749263542038,0.18793428369930812
39,0.0950825939575831,0.09238720784584681,0.1874698023001353
40,0.346199631690979,0.08588262647390366,0.43208226561546326
40,0.3384893238544464,0.08588200062513351,0.4243713319301605
40,0.3195740381876628,0.08588151633739471,0.4054555594921112
40,0.3073280528187752,0.08588124625384808,0.3932093009352684
40,0.2915946960449219,0.0858811929821968,0.37747588753700256
40,0.2710050394137701,0.08588135614991188,0.3568863918383916
40,0.25688546470233375,0.08588171537433352,0.34276717475482393
40,0.24514291621744635,0.08588222786784172,0.3310251384973526
40,0.2342131485541662,0.08588285495837529,0.32009599937333
40,0.22650822997093203,0.0858835496008396,0.3123917758464813
40,0.22276522896506573,0.08588426627896048,0.3086494911800731
40,0.219190259774526,0.0858849665770928,0.30507522324721015
40,0.21584444550367504,0.08588561816857411,0.301730059660398
40,0.2127328578914915,0.0858861958341939,0.2986190489360264
40,0.21023010611534118,0.08588669051726659,0.29611679315567013
41,0.16954658925533295,0.08589309453964233,0.2554396986961365
41,0.16487184166908264,0.08589266985654831,0.25076451897621155
41,0.16353291273117065,0.08589216570059459,0.24942508339881897
41,0.16012054309248924,0.08589160069823265,0.2460121475160122
41,0.15843716859817505,0.0858910009264946,0.244328173995018
41,0.15507758657137555,0.08589037631948788,0.24096796661615372
41,0.15309147111007146,0.08588973539216177,0.23898121075970785
41,0.15124448761343956,0.08588909730315208,0.23713358864188194
41,0.14987083276112875,0.08588847269614537,0.235759307940801
41,0.14887329936027527,0.08588786348700522,0.2347611650824547
41,0.1485787589441646,0.08588727224956859,0.23446603390303528
41,0.14768331497907639,0.08588669821619987,0.23357001567880314
41,0.14758186386181757,0.08588614715979649,0.23346801331410044
41,0.1466677508183888,0.085885617349829,0.23255337029695514
41,0.14518202841281888,0.08588511298100154,0.23106714387734734
42,0.11933549493551254,0.08587746322154999,0.20521295070648193
42,0.1214047446846962,0.08587720990180969,0.2072819471359253
42,0.12195077290137608,0.08587697645028432,0.20782774686813354
42,0.12347056530416012,0.08587674610316753,0.20934730768203735
42,0.12398699671030045,0.08587652295827866,0.20986351668834685
42,0.12256183847784996,0.08587628851334254,0.20843812574942905
42,0.12317009376628059,0.08587603590318135,0.2090461275407246
42,0.12329028639942408,0.08587575890123844,0.20916604436933994
42,0.12221988290548325,0.08587546563810772,0.2080953468879064
42,0.12245039716362953,0.08587515577673911,0.20832555145025256
42,0.12258036908778278,0.08587482232939113,0.20845519006252292
42,0.12192524348696074,0.08587447305520375,0.2077997153004011
42,0.12184632282990676,0.08587411275276771,0.20772043443643134
42,0.12107211351394653,0.08587373952780451,0.20694585250956676
42,0.120830437541008,0.08587335993846258,0.20670379698276525
43,0.11276943236589432,0.0858672559261322,0.19863668084144592
43,0.11212082207202911,0.08586685359477997,0.19798767566680908
43,0.11359472572803497,0.08586647113164265,0.19946119685967764
43,0.11318762041628361,0.08586609177291393,0.19905371218919754
43,0.11351153701543808,0.08586572557687759,0.19937726259231567
43,0.11239809667070706,0.08586536472042401,0.19826346139113107
43,0.1127914073211806,0.08586501010826655,0.19865641849381582
43,0.11249810829758643,0.0858646659180522,0.1983627751469612
43,0.11173712379402584,0.08586433860990736,0.1976014640596178
43,0.11141223981976509,0.08586402237415314,0.1972762644290924
43,0.1118927699598399,0.0858637114817446,0.1977564827962355
43,0.11226381051043668,0.08586340335508189,0.19812721510728198
43,0.112484417282618,0.0858630956365512,0.19834751349229077
43,0.1123747346656663,0.08586278398122106,0.19823751917907168
43,0.1119254062573115,0.08586247315009435,0.1977878799041112
44,0.10600193589925766,0.08585749566555023,0.1918594241142273
44,0.10409392043948174,0.08585715666413307,0.1899510771036148
44,0.10449860990047455,0.08585682511329651,0.19035543501377106
44,0.10519000701606274,0.0858564842492342,0.19104649126529694
44,0.10491876453161239,0.0858561411499977,0.1907749056816101
44,0.10451524580518404,0.08585579941670099,0.19037104646364847
44,0.10529014893940516,0.08585545527083532,0.19114560527460914
44,0.10537223890423775,0.08585510961711407,0.1912273485213518
44,0.10515835301743613,0.08585476958089405,0.19101312259833014
44,0.10488487184047698,0.08585443124175073,0.19073930233716963
44,0.1053555133667859,0.08585408871824092,0.1912096020850268
44,0.105518971880277,0.08585373995204768,0.19137271121144292
44,0.10568083708102886,0.08585338867627658,0.19153422461106223
44,0.10518300746168409,0.08585303383214134,0.19103604022945672
44,0.10514885187149048,0.0858526811003685,0.19100153148174281
45,0.10109801590442657,0.08584709465503693,0.1869451105594635
45,0.10132066905498505,0.08584675937891006,0.1871674284338951
45,0.10317099839448929,0.08584643652041753,0.18901743491490683
45,0.10315405018627644,0.08584610745310783,0.18900015950202942
45,0.10287923216819764,0.08584578186273575,0.1887250155210495
45,0.102703628440698,0.0858454555273056,0.1885490839680036
45,0.10335407299654825,0.08584513089486531,0.18919920282704492
45,0.10298694763332605,0.08584480453282595,0.18883175216615203
45,0.10200775994194879,0.08584447867340511,0.18785223861535394
45,0.10192827433347702,0.08584415167570114,0.1877724260091782
45,0.1021468151699413,0.0858438177542253,0.18799063292416662
45,0.10281316501398882,0.0858434805025657,0.18865664551655453
45,0.10292239945668441,0.0858431406892263,0.18876553957278913
45,0.10276843075241361,0.08584279779876981,0.18861122855118345
45,0.10271139840284983,0.08584245691696803,0.18855385581652326
46,0.09882350265979767,0.08583705872297287,0.18466055393218994
46,0.09987400844693184,0.08583671972155571,0.18571072816848755
46,0.09747612476348877,0.08583639810482661,0.18331252535184225
46,0.0980559904128313,0.08583607524633408,0.18389206752181053
46,0.0983362466096878,0.08583575636148452,0.18417200446128845
46,0.09740460788210233,0.08583543822169304,0.18324004610379538
46,0.09832167306116649,0.08583512157201767,0.18415679463318416
46,0.09952275175601244,0.08583479840308428,0.18535755015909672
46,0.09813210864861806,0.08583447502719031,0.18396658367580837
46,0.09836738556623459,0.08583414927124977,0.1842015355825424
46,0.09814030406149951,0.08583381839773872,0.18397412245923822
46,0.09878920142849287,0.0858334843069315,0.18462268511454263
46,0.09846046337714563,0.0858331465950379,0.18429360939906192
46,0.09824290392654283,0.08583280923111099,0.18407571315765378
46,0.09799625227848689,0.08583247363567353,0.183828725417455
47,0.0945093035697937,0.08582717925310135,0.18033647537231445
47,0.09685352072119713,0.08582688122987747,0.1826803982257843
47,0.09803683559099834,0.08582659314076106,0.18386342624823251
47,0.09823431074619293,0.08582630008459091,0.18406060710549355
47,0.09776924103498459,0.08582600951194763,0.1835952490568161
47,0.09659827997287115,0.08582571893930435,0.18242399642864862
47,0.09776971702064788,0.0858254251735551,0.18359514006546565
47,0.09745322261005641,0.08582513500005007,0.18327835574746132
47,0.09656758689218098,0.08582484970490138,0.18239243494139779
